r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.2613146551724138,17.41806284608898,2.142641903539059e+32,5.948890741279998e+32,5042915.43072812,117204486974423.69,11610512757055.303,16308608509.143991,128831308339988.12,4.021223083684872,8.792276915760278,8.792276915760278,3.758919004775714e+30,0.34,3.6774147242237095e+21,3.6774147115808284e+21,12642882204317.152
0.26185344827586204,17.3347948679356,2.1439131007940703e+32,5.970535970002713e+32,5034688.665458349,116453897064662.06,11518152456128.508,16202448378.248518,127988251969168.81,4.0240900104711645,8.813051010454844,8.813051010454844,3.695224317005719e+30,0.34,3.6335665428027314e+21,3.633566530630717e+21,12172014501794.506
0.26239224137931033,17.251798316537972,2.1451691237681325e+32,5.9921664752157995e+32,5026470.640966707,115707156909044.56,11426387074380.957,16096919342.696323,127149640902768.2,4.026952539170281,8.833857584026205,8.833857584026205,3.632565160093146e+30,0.34,3.590144711641594e+21,3.590144699923399e+21,11718195264241.04
0.2629310344827586,17.169073456815504,2.1464101203211175e+32,6.0137819257915466e+32,5018261.39201216,114964257244764.94,11335214492423.39,15992018505.571884,126315463755693.9,4.029810626417559,8.854696552450445,8.854696552450445,3.5709257243526143e+30,0.34,3.5471468183298774e+21,3.547146807049049e+21,11280828340961.033
0.2634698275862069,17.08662054168215,2.1476362375049426e+32,6.0353819924521384e+32,5010060.952900954,114225188710540.16,11244632577177.506,15887742970.812773,125485709030688.48,4.03266423066771,8.875567832110683,8.875567832110683,3.510290417600972e+30,0.34,3.504570431077349e+21,3.504570420218011e+21,10859337526159.182
0.2640086206896552,17.004439812046456,2.1488476215635714e+32,6.056966347769639e+32,5001869.357486607,113489941847672.12,11154639182113.91,15784089843.38639,124660365119629.4,4.035513305957602,8.89647133979554,8.89647133979554,3.450643862694776e+30,0.34,3.4624130994885844e+21,3.462413089035419e+21,10453165929434.64
0.2645474137931034,16.9225314970169,2.150044417914071e+32,6.0785346661898234e+32,4993686.639173856,112758507102562.03,11065232147712.955,15681056229.513975,123839420306504.5,4.038357741063538,8.917406992747788,8.917406992747788,3.391970895128752e+30,0.34,3.420672355421512e+21,3.4206723453597364e+21,10061775364993.559
0.2650862068965517,16.840895816363744,2.1512267708459256e+32,6.100086624417211e+32,4985512.830990341,112030874845737.78,10976409304371.59,15578639237.73764,123022862789347.12,4.041197603133232,8.938374709128045,8.938374709128045,3.334256561278043e+30,0.34,3.3793457149209834e+21,3.3793457052363375e+21,9684645763839.133
0.265625,16.759532975293514,2.1523948239114957e+32,6.121621900931477e+32,4977347.965526002,111307035336655.83,10888168466933.883,15476835978.313517,122210680639568.03,4.04403287608026,8.959374406463112,8.959374406463112,3.2774861150637553e+30,0.34,3.338430676669472e+21,3.338430667348198e+21,9321274588717.568
0.26616379310344823,16.67844316677474,2.1535487198589545e+32,6.1431401760565244e+32,4969192.074939626,110586978740443.27,10800507437480.438,15375643563.456108,121402861821487.16,4.046863503255913,8.980406002439992,8.980406002439992,3.221645015829225e+30,0.34,3.2979247236949806e+21,3.297924714723804e+21,8971176278270.695
0.2667025862068966,16.59762657282741,2.1546886005350034e+32,6.16464113208068e+32,4961045.190977254,109870695137882.36,10713424006953.18,15275059107.724388,120599394203943.25,4.049689429572923,9.00146941526623,9.00146941526623,3.166718926182195e+30,0.34,3.2578253246512953e+21,3.2578253160174133e+21,8633881706430.46
0.26724137931034486,16.517083364522946,2.155814606884871e+32,6.1861244532566774e+32,4952907.344972183,109158174526366.88,10626915955369.557,15175079728.173384,119800265561464.61,4.052510601565761,9.022564563671938,9.022564563671938,3.1126937096098325e+30,0.34,3.2181299345125896e+21,3.218129926203652e+21,8308937655565.894
0.2677801724137931,16.43681370198422,2.1569268789523153e+32,6.207589825801677e+32,4944778.567844966,108449406820854.66,10540981052035.88,15075702544.503763,119005463575435.03,4.055326967463858,9.043691366910974,9.043691366910974,3.0595554281118685e+30,0.34,3.1788359952584535e+21,3.178835987262547e+21,7995906305306.639
0.2683189655172414,16.356817734385544,2.158025555879622e+32,6.229036937897255e+32,4936658.890103409,107744381854815.78,10455617055759.908,14976924679.209366,118214975835254.88,4.058138477255808,9.064849744761347,9.064849744761347,3.0072903398519235e+30,0.34,3.139940936549387e+21,3.139940928855023e+21,7694364736626.031
0.26885775862068967,16.277095599952666,2.1591107759076052e+32,6.250465479689402e+32,4928548.341842576,107043089381177.22,10370821715062.504,14878743257.722885,117428789839497.45,4.060945082761993,9.086039617524689,9.086039617524689,2.9558848968271705e+30,0.34,3.10144217639277e+21,3.101442168988866e+21,7403904450775.335
0.2693965517241379,16.197647425962792,2.1601826763756062e+32,6.2718751432885285e+32,4920446.952744785,106345519073262.67,10286592768388.535,14781155408.55936,116646892997059.75,4.063746737720491,9.107260906024944,9.107260906024944,2.905325742556287e+30,0.34,3.0633371217992897e+21,3.063337114675159e+21,7124130902669.653
0.2699353448275862,16.11847332874456,2.1612413937214952e+32,6.293265622769463e+32,4912354.752079608,105651660525728.58,10202927944316.846,14684158263.457802,115869272628308.88,4.066543397838016,9.128513531606078,9.128513531606078,2.85559970978587e+30,0.34,3.025623169429859e+21,3.025623162575196e+21,6854663048335.271
0.2704741379310345,16.03957341367805,2.1622870634816715e+32,6.314636614171452e+32,4904271.768703875,104961503255496.0,10119824961769.383,14587748957.520884,115095915966222.9,4.069335020905638,9.149797416128845,9.149797416128845,2.8066938182153504e+30,0.34,2.9882977062330496e+21,2.9882976996379166e+21,6595132906037.003
0.27101293103448276,15.960947775194802,2.16331982029106e+32,6.335987815498157e+32,4896198.03106167,104275036702678.25,10037281530219.5,14491924629.352604,114326810157527.11,4.072121566823234,9.171112481966608,9.171112481966606,2.7585952722404183e+30,0.34,2.951358110073043e+21,2.9513581037278577e+21,6345185130712.371
0.27155172413793105,15.882596496777781,2.1643397978831165e+32,6.3573189267176586e+32,4888133.567184332,103592250231504.12,9955295349899.26,14396682421.194046,113561942263824.58,4.07490299773279,9.19245865200011,9.19245865200011,2.7112914587150765e+30,0.34,2.914801750348143e+21,2.914801744243666e+21,6104476601348.433
0.27209051724137934,15.804519650961408,2.1653471290898232e+32,6.3786296497624545e+32,4880078.404690457,102913133131237.2,9873864112005.982,14302019479.057236,112801299262722.23,4.077679278064054,9.213835849611234,9.213835849611234,2.664769944732312e+30,0.34,2.878625988599837e+21,2.878625982727161e+21,5872676020944.996
0.27262931034482757,15.72671729933154,2.166341945841691e+32,6.399919688529462e+32,4872032.570785892,102237674617090.75,9792985498907.799,14207932952.856989,112044868048951.4,4.080450374641673,9.235243998675667,9.235243998675669,2.619018475423434e+30,0.34,2.842828179112473e+21,2.8428281734630096e+21,5649463528716.863
0.27316810344827586,15.649189492525478,2.1673243791677595e+32,6.421188748880014e+32,4863996.092263746,101565863831138.33,9712657184348.35,14114419996.541039,111292635435483.22,4.083216204469567,9.256683023554409,9.256683023554409,2.5740249717761665e+30,0.34,2.8074056695035713e+21,2.807405664069041e+21,5434530324195.247
0.27370689655172414,15.571936271956623,2.1682945591362332e+32,6.4424365387663045e+32,4855968.995551583,100897689855376.02,9632876835428.666,14021477768.76326,110544588168573.44,4.085976755000216,9.278152849487858,9.278152849487856,2.5297775288328303e+30,0.34,2.7723558020266564e+21,2.7723557967990783e+21,5227578305065.991
0.27424568965517243,15.494957668820476,2.1692526148104332e+32,6.4636627683053625e+32,4847951.306782771,100233141707552.89,9553642111759.271,13929103433.816425,109800712922745.98,4.088732108103903,9.299653401708373,9.299653401708373,2.4862644137695813e+30,0.34,2.737675913923626e+21,2.737675908895306e+21,5028319714532.41
0.2747844827586207,15.418253700835974,2.1701986743875134e+32,6.48486714948824e+32,4839943.051687519,99572208318683.44,9474950662312.225,13837294160.476933,109060996275156.12,4.091482210953479,9.321184604779445,9.321184604779445,2.443474062971915e+30,0.34,2.703363336576862e+21,2.703363331740386e+21,4836476794444.547
0.27532327586206895,15.34182437587988,2.1711328651341366e+32,6.506049396331481e+32,4831944.2556223,98914878558106.38,9396800129375.152,13746047122.459827,108325424734603.98,4.094227010631691,9.342746383892651,9.342746383892651,2.401395080354807e+30,0.34,2.6694153974255295e+21,2.669415392773748e+21,4651781456818.605
0.27586206896551724,15.265669692044703,2.172055313385005e+32,6.527209224880374e+32,4823954.943570821,98261141234688.5,9319188148791.523,13655359498.539959,107593984742978.56,4.0969664561933365,9.364338664883178,9.364338664883178,2.3600162352662228e+30,0.34,2.6358294205125204e+21,2.6358294160385455e+21,4473974962461.713
0.2764008620689655,15.189789637638706,2.172966144542858e+32,6.548346353208961e+32,4815975.140144017,97610985097628.14,9242112350140.129,13565228472.660128,106866662676240.94,4.0997004987255,9.385961374226827,9.385961374226827,2.31932646040079e+30,0.34,2.602602726999616e+21,2.6026027226968086e+21,4302807609583.868
0.27693965517241376,15.114184191185894,2.1738654830784732e+32,6.569460501420026e+32,4808004.869580057,96964398837254.56,9165570356913.752,13475651234.037659,106143444845402.36,4.1024290914370605,9.407614439036031,9.407614439036031,2.2793148497330266e+30,0.34,2.5697326356738867e+21,2.569732631535848e+21,4138038432170.8013
0.27747844827586204,15.038853321426023,2.174753452530666e+32,6.590551391645108e+32,4800044.155744344,96321371085823.98,9089559786696.967,13386624977.26924,105424317497498.22,4.105152189713644,9.429297787054832,9.429297787054832,2.2399706564700668e+30,0.34,2.5372164634454015e+21,2.5372164594659665e+21,3979434907836.7837
0.2780172413793104,14.963796987314582,2.175630175506291e+32,6.611618748044495e+32,4792093.022129508,95681890418310.97,9014078251343.082,13298146902.434175,104709266816556.5,4.107869751268463,9.451011346652768,9.451011346652766,2.2012832910238424e+30,0.34,2.505051525836271e+21,2.5050515220094984e+21,3826772674883.4346
0.2785560344827586,14.889015138022838,2.1764957736802384e+32,6.632662296807212e+32,4784151.491855413,95045945353196.69,8939123357150.254,13210214215.196005,103998278924562.14,4.110581736118246,9.472755046817696,9.472755046817696,2.1632423190027166e+30,0.34,2.4732351374610965e+21,2.4732351337812617e+21,3679835258297.81
0.2790948275862069,14.814507712937774,2.1773503677954385e+32,6.653681766151047e+32,4776219.5876691565,94413524353252.5,8864692705036.654,13122824126.902483,103291339882416.05,4.11328810678182,9.494528817147387,9.494528817147387,2.1258374592224722e+30,0.34,2.441764612498821e+21,2.441764608960407e+21,3538413804429.288
0.2796336206896552,14.740274641662133,2.178194077662859e+32,6.67467688632253e+32,4768297.3319450645,93784615826319.72,8790783890714.844,13035973854.683916,102588435690889.25,4.115988828255953,9.516332587840065,9.516332587840065,2.0890585817366244e+30,0.34,2.410637265156088e+21,2.410637261753781e+21,3402306824092.1113
0.2801724137931034,14.6663158440144,2.179027022161505e+32,6.695647389596938e+32,4760384.746684696,93159208126085.9,8717394504865.211,12949660621.549995,101889552291572.67,4.118683868208868,9.538166289683616,9.538166289683618,2.0528957058860458e+30,0.34,2.379850410122119e+21,2.3798504068507993e+21,3271319943846.469
0.2807112068965517,14.592631230028813,2.179849319238421e+32,6.716593010278302e+32,4752481.853516842,92537289552856.7,8644522133308.546,12863881656.485004,101194675567821.75,4.121373196986809,9.560029854043586,9.560029854043586,2.0173389983677925e+30,0.34,2.3494013630151904e+21,2.3494013598699249e+21,3145265665217.7886
0.28125,14.519220699955355,2.1806610859086866e+32,6.737513484699395e+32,4744588.673697526,91918848354323.6,8572164357177.699,12778634194.541388,100503791345695.83,4.124056787754902,9.581923212849905,9.581923212849905,1.9823787713230832e+30,0.34,2.319287440820717e+21,2.319287437796754e+21,3023963131619.5596
0.2817887931034483,14.446084144259745,2.1814624382554236e+32,6.758408551221745e+32,4736705.228109999,91303872726328.03,8500318753088.356,12693915476.931849,99816885394893.31,4.126734598000411,9.60384629858225,9.60384629858225,1.9480054804443998e+30,0.34,2.2895059623210438e+21,2.289505959413806e+21,2907237902752.089
0.2823275862068966,14.373221444184663,2.1822534914361837e+32,6.779277950249877e+32,4728831.537279988,90692350817454.88,8428982893857.43,12609722751.282452,99133943434063.58,4.129406546909069,9.625799044408527,9.625799044408527,1.914209723194522e+30,0.34,2.2600542487226097e+21,2.2600542459276883e+21,2794921736652.169
0.2828663793103448,14.300632473984303,2.1830343596909024e+32,6.800121424349002e+32,4720967.621518499,90084270746552.58,8358154350839.447,12526053273.23316,98454951150665.27,4.132072768618256,9.647781384208837,9.647781384208837,1.8809822376039933e+30,0.34,2.2309296250278112e+21,2.230929622340959e+21,2686852380769.5933
0.2834051724137931,14.228317095187649,2.1838051562668727e+32,6.820938718131086e+32,4713113.5008201385,89479620565254.88,8287830688479.39,12442904305.409773,97779894158039.67,4.134733239518402,9.669793250584103,9.669793250584103,1.8483138996478657e+30,0.34,2.2021294184232727e+21,2.2021294158403996e+21,2582873363787.021
0.2839439655172414,14.156275160008159,2.184565993485031e+32,6.841729578244419e+32,4705269.194835206,88878388279736.61,8218009467827.229,12360273117.202242,97108758020681.03,4.137387909641398,9.691834576612049,9.691834576612049,1.8161957215482862e+30,0.34,2.1736509597033373e+21,2.1736509572205034e+21,2482833798768.1084
0.2844827586206896,14.08450651208541,2.1853169827506546e+32,6.862493753384546e+32,4697434.722879685,88280561856256.78,8148688247411.638,12278156984.946651,96441528260653.38,4.140036731290421,9.713905296115165,9.713905296115165,1.7846188500495128e+30,0.34,2.1454915838951838e+21,2.1454915815085955e+21,2386588192021.3105
0.2850215517241379,14.013010986485112,2.186058234553366e+32,6.883230994294263e+32,4689610.103935249,87686129221817.94,8079864583385.505,12196553191.998772,95778190358395.44,4.1426796591082935,9.736005343653261,9.736005343653263,1.753574564625229e+30,0.34,2.1176486306219415e+21,2.117648628327945e+21,2293996257784.9497
0.28556034482758624,13.941788409699088,2.1867898584671294e+32,6.903941053763632e+32,4681795.35664925,87095078264821.81,8011536029670.676,12115459028.806202,95118729753521.3,4.145316650210476,9.758134654514897,9.758134654514897,1.7230542757050042e+30,0.34,2.0901194444582544e+21,2.0901194422533316e+21,2204922738964.319
0.2860991379310345,13.87083859964531,2.1875119631502524e+32,6.92462368662996e+32,4673990.49933473,86507396835721.78,7943700138101.859,12034871792.979317,94463131845616.62,4.147947664182832,9.780293164707526,9.780293164707526,1.6930495229198615e+30,0.34,2.062901375278385e+21,2.0629013731591478e+21,2119237233736.318
0.28663793103448276,13.800161365667863,2.1882246563453862e+32,6.94527864977782e+32,4666195.549970414,85923072747670.94,7876354458569.703,11954788789.36069,93811381995030.0,4.150572663254464,9.802480810946461,9.802480810946461,1.6635519733667474e+30,0.34,2.035991778596876e+21,2.0359917765600616e+21,2036814027841.9956
0.28717672413793105,13.729756508536958,2.188928044879524e+32,6.965905702139036e+32,4658410.526200711,85342093777167.42,7809496539163.041,11875207330.09341,93163465523660.55,4.153191612359817,9.824697530642494,9.824697530642494,1.6345534198919107e+30,0.34,2.0093880159018735e+21,2.0093880139443418e+21,1957531932392.6685
0.2877155172413793,13.659623820448934,2.1896222346640036e+32,6.986504604692686e+32,4650635.445335715,84764447664695.45,7743123926310.328,11796124734.68793,92519367715740.47,4.155804479172137,9.846943261888237,9.846943261888237,1.60604577939298e+30,0.34,1.9830874549811397e+21,1.983087453099866e+21,1881274127019.8325
0.28825431034482757,13.589763085026254,2.190307330694505e+32,7.007075120465109e+32,4642870.324351206,84190122115363.27,7677234164920.223,11717538330.087738,91879073818613.58,4.158411234309504,9.869217943443049,9.869217943443049,1.578021091139712e+30,0.34,1.9570874702408482e+21,1.9570874684329202e+21,1807928008204.0889
0.28879310344827586,13.52017407731751,2.1909834370510514e+32,7.027617014529897e+32,4635115.179888649,83619104799536.98,7611824798521.317,11639445450.733686,91242569043509.03,4.161011851332165,9.891521514716565,9.891521514716564,1.5504715151132315e+30,0.34,1.9313854430171974e+21,1.931385441279812e+21,1737385042622.7207
0.28933189655172414,13.450856563797432,2.191650656898009e+32,7.048130054007897e+32,4627370.0282551935,83051383353471.27,7546893369401.059,11561843438.62708,90609838566310.95,4.163606306883931,9.91385391575079,9.91385391575079,1.523389330363699e+30,0.34,1.905978761880931e+21,1.9059787602113905e+21,1669540625360.259
0.28987068965517243,13.381810302366855,2.1923090924840878e+32,7.068614008067217e+32,4619634.885423672,82486945379935.83,7482437418743.76,11484729643.39145,89980867528322.98,4.1661945807804734,9.936215087200706,9.936215087200706,1.4967669333862453e+30,0.34,1.88086482293479e+21,1.8808648213304962e+21,1604293942830.5576
0.29040948275862066,13.31303504235276,2.1929588451423395e+32,7.089068647923214e+32,4611909.7670326065,81925778448838.9,7418454486767.827,11408101422.333178,89355641037029.06,4.168776641522956,9.958604970313278,9.958604970313278,1.47059683651512e+30,0.34,1.8560410301040317e+21,1.8560410285624837e+21,1541547840263.604
0.29094827586206895,13.244530524927837,2.1936000153068263e+32,7.109493746834658e+32,4604194.688398916,81367870100649.1,7354942113250.419,11331956140.625963,88734144170040.12,4.17135241585912,9.981023507029818,9.981023507029818,1.4448716663946576e+30,0.34,1.831504795556282e+21,1.8315047940750733e+21,1481208693789.2085
0.29148706896551724,13.17629648546888,2.1942327026077354e+32,7.129889080115904e+32,4596489.664678954,80813207864279.67,7291897839831.505,11256291172.943182,88116361995284.11,4.173922048746485,10.003470639994894,10.003470639994894,1.4195841629797805e+30,0.34,1.8072535408725928e+21,1.8072535394494065e+21,1423186288098.7722
0.2920258620689655,13.108332648233574,2.1948570056608172e+32,7.150254425207989e+32,4588794.710777597,80261779223295.62,7229319205211.437,11181103902.586113,87502279532409.66,4.176485527071634,10.025946310404697,10.025946310404697,1.3947271774046005e+30,0.34,1.7832846956809245e+21,1.7832846943135308e+21,1367393694833.688
0.2925646551724138,13.04063872926866,2.1954730221802772e+32,7.17058956159258e+32,4581109.841290358,79713571633385.98,7167203747989.13,11106391720.958406,86891881773096.06,4.179042805071974,10.048450459930173,10.048450459930173,1.370293670436955e+30,0.34,1.7595956986368193e+21,1.7595956973230723e+21,1313747157220.276
0.2931034482758621,12.973214437247867,2.1960808490118084e+32,7.190894270778532e+32,4573435.070514235,79168572528241.22,7105549007554.138,11032152027.719734,86285153687823.08,4.181593839533074,10.070983031062903,10.070983031062903,1.346276711029144e+30,0.34,1.7361839979150988e+21,1.736183996652933e+21,1262165978523.2793
0.29364224137931033,12.906059473471881,2.1966805821325907e+32,7.211168336301904e+32,4565770.4124477,78626769320078.03,7044352524199.746,10958382230.831055,85682080226508.61,4.184138589872602,10.09354396710288,10.09354396710288,1.32266947480915e+30,0.34,1.713047051444214e+21,1.7130470502316413e+21,1212572414007.0828
0.2941810344827586,12.839173531868365,2.1972723166512923e+32,7.231411543725954e+32,4558115.880790709,78088149400161.45,6983611839235.367,10885079746.598833,85082646319143.42,4.186677018230703,10.116133212144995,10.116133212144995,1.299465242589625e+30,0.34,1.6901823271344317e+21,1.6901823259695403e+21,1164891566550.4602
0.2947198275862069,12.772556298991955,2.197856146808067e+32,7.251623680641132e+32,4550471.488944694,77552700139323.36,6923324495098.156,10812241999.718225,84486836876421.22,4.1892090895936205,10.138750711064068,10.138750711064068,1.2766573988945032e+30,0.34,1.6675873030999402e+21,1.6675873019808892e+21,1119051285798.1733
0.29525862068965514,12.706207454024257,2.1984321659745577e+32,7.271804536665094e+32,4542837.250012572,77020408888477.98,6863488035463.863,10739866423.315197,83894636790365.17,4.191734771800977,10.16139640949853,10.16139640949853,1.2542394305030836e+30,0.34,1.645259467874897e+21,1.645259466799915e+21,1074982070735.8883
0.2957974137931034,12.640126668773851,2.1990004666538932e+32,7.291953903442691e+32,4535213.176798734,76491262979134.11,6804100005356.935,10667950458.987604,83306030934950.03,4.194254035738771,10.184070253832601,10.184070253832601,1.2322049250114509e+30,0.34,1.6231963206235094e+21,1.6231963195908924e+21,1032616975578.5436
0.29633620689655177,12.574313607676284,2.19956114048069e+32,7.312071574645972e+32,4527599.281809055,75965249723904.03,6745157951259.848,10596491556.845314,82721004166720.73,4.196766855397893,10.206772191176965,10.206772191176965,1.210547569411108e+30,0.34,1.6013953713442324e+21,1.6013953703523406e+21,991891518865.4554
0.296875,12.508767927794091,2.200114278221052e+32,7.332157345974183e+32,4519995.577250891,75442356417009.58,6686659421221.691,10525487175.549242,82139541325406.81,4.199273207924336,10.2295021693479,10.2295021693479,1.1892611486846506e+30,0.34,1.5798541410681065e+21,1.579854140115363e+21,952743595658.5596
0.2974137931034483,12.443489278816763,2.200659969772571e+32,7.352211015153769e+32,4512402.075033074,74922570334784.33,6628601964965.931,10454934782.349361,81561627234532.61,4.2017730738121815,10.25226013684486,10.25226013684486,1.1683395444183486e+30,0.34,1.5585701620513356e+21,1.5585701611362223e+21,915113392743.4663
0.2979525862068966,12.37847730306077,2.2011983041643244e+32,7.372232381938376e+32,4504818.786765918,74405878736173.23,6570983133997.46,10384831853.121838,80987246702023.81,4.204266436943749,10.275046042826325,10.275046042826325,1.1477767334315278e+30,0.34,1.5375409779621723e+21,1.537540977083229e+21,878943306735.8934
0.2984913793103448,12.31373163546955,2.2017293695568782e+32,7.392221248108844e+32,4497245.723761219,73892268863228.73,6513800481708.837,10315175872.405067,80416384520809.98,4.2067532846879985,10.29785983708404,10.29785983708404,1.127566786422564e+30,0.34,1.5167641440621544e+21,1.5167641432179768e+21,844177864999.0356
0.2990301724137931,12.249251903613516,2.2022532532422853e+32,7.412177417473216e+32,4489682.897032247,73381727941603.64,6457051563485.762,10245964333.43476,79849025469422.84,4.20923356069533,10.320701470015543,10.320701470015543,1.107703866631355e+30,0.34,1.4962372273817806e+21,1.496237226571017e+21,810763649280.235
0.2995689655172414,12.185037729145215,2.202770041730917e+32,7.432100695813202e+32,4482130.317356554,72874243190764.7,6400733938085.737,10177194738.74845,79285154323589.19,4.211707300028401,10.343570892952265,10.343570892952265,1.0881822287203598e+30,0.34,1.475957807325927e+21,1.4759578065472777e+21,778649222381.2844
0.30010775862068967,12.12108872726063,2.2032798207375804e+32,7.451990890931817e+32,4474587.995416677,72369801823438.62,6344845167249.709,10108864601.47583,78724755855289.81,4.214174610805482,10.366468056687532,10.366468056687532,1.0689962177334136e+30,0.34,1.4559234758726333e+21,1.4559234751248482e+21,747785057298.1227
0.30064655172413796,12.057404503900703,2.2037826750073863e+32,7.471847812744085e+32,4467055.941627429,71868391026504.14,6289382813358.359,10040971443.771904,78167814811306.28,4.21663545251247,10.38939291115035,10.38939291115035,1.0501402672825017e+30,0.34,1.436131836819006e+21,1.4361318361008827e+21,718123467464.4893
0.3011853448275862,11.993984658733751,2.204278688478812e+32,7.491671273144032e+32,4459534.166136591,71369997979312.72,6234344442147.047,9973512796.848028,77614315934256.61,4.2190897851106355,10.412345407130312,10.412345407130312,1.031608898405945e+30,0.34,1.4165805066578722e+21,1.4165805059682536e+21,689618540785.4836
0.3017241379310345,11.930828785207364,2.2047679442866605e+32,7.511461086002548e+32,4452022.678825971,70874609854423.42,6179727622835.434,9906486201.00523,77064243963459.86,4.221537571416265,10.435325496283694,10.435325496283694,1.013396718308949e+30,0.34,1.3972671147273208e+21,1.3972671140650948e+21,662226075573.7428
0.30226293103448276,11.867936470548402,2.2052505247620604e+32,7.531217067167396e+32,4444521.489311406,70382213818006.55,6125529928210.855,9839889205.657043,76517583635423.06,4.223978777148101,10.458333131116074,10.458333131116074,9.954984191154091e+29,0.34,1.3781893033412864e+21,1.378189302705383e+21,635903518703.9943
0.302801724137931,11.805307295762994,2.205726511432467e+32,7.55093903446321e+32,4437030.606942768,69892797030244.81,6071748934711.02,9773719369.35155,75974319684325.17,4.226413370963524,10.481368264963372,10.481368264963372,9.779087766355224e+29,0.34,1.3593447279153486e+21,1.3593447273047384e+21,610609905922.7537
0.3033405172413793,11.742940835636539,2.206195985021661e+32,7.570626807691496e+32,4429550.040803952,69406346645731.2,6018382222506.035,9707974259.79248,75434436842497.03,4.228841324691499,10.5044308519715,10.5044308519715,9.60622649149027e+29,0.34,1.3407310570877737e+21,1.340731056501468e+21,586305804241.4147
0.3038793103448276,11.680836658733696,2.206659025449751e+32,7.59028020863063e+32,4422079.799712886,68922849813864.62,5965427375579.777,9642651453.859692,74897919840898.25,4.231262613284162,10.527520847074264,10.527520847074264,9.436349762039686e+29,0.34,1.322345972835911e+21,1.3223459722729578e+21,562953256343.4166
0.30441810344827586,11.618994327398415,2.207115711833169e+32,7.609899061035854e+32,4414619.892221527,68442293679242.43,5912881981810.579,9577748537.628735,74364753409590.62,4.233677215003745,10.550638205969765,10.550638205969765,9.26940777430793e+29,0.34,1.3041871705879667e+21,1.304187170047451e+21,540515726938.1718
0.30495689655172414,11.55741339775389,2.2075661224846755e+32,7.629483190639289e+32,4407170.326615862,67964665382050.164,5860743633051.223,9513263106.389673,73834922278207.78,4.236085111526447,10.573782885095042,10.573782885095042,9.105351513716388e+29,0.34,1.2862523593302456e+21,1.2862523588112876e+21,518958050996.6573
0.30549568965517243,11.4960934197026,2.2080103349133555e+32,7.649032425149921e+32,4399731.110915905,67489952058448.72,5809009925208.295,9449192764.665136,73308411176421.67,4.238486287978529,10.596954841599048,10.596954841599048,8.944132743246786e+29,0.34,1.2685392617099113e+21,1.2685392612116647e+21,498246383805.5765
0.30603448275862066,11.435033936926281,2.2084484258246203e+32,7.668546594253614e+32,4392302.252875703,67018140840958.45,5757678458320.824,9385535126.227602,72785204834405.5,4.240880733107673,10.620154033313822,10.620154033313822,8.785703992033526e+29,0.34,1.2510456141333337e+21,1.2510456136549854e+21,478348152779.0144
0.30657327586206895,11.37423448688595,2.208880471120209e+32,7.688025529613096e+32,4384883.759983332,66549218858840.84,5706746836638.266,9322287814.115906,72265287983293.22,4.243268439376096,10.64338041872388,10.64338041872388,8.630018544103438e+29,0.34,1.2337691668600814e+21,1.2337691664008494e+21,459232010968.4281
0.30711206896551724,11.313694600821885,2.2093065458981838e+32,7.707469064867967e+32,4377475.639460894,66083173238477.12,5656212668697.797,9259448460.651007,71748645355635.56,4.245649365884202,10.666633956933712,10.666633956933712,8.477030427261526e+29,0.34,1.216707684092634e+21,1.2167076836517662e+21,440867792213.70306
0.3076508620689655,11.253413804809625,2.2097267245295425e+32,7.726877035566968e+32,4370077.898311718,65619991110610.45,5606073568277.683,9197014707.848305,71235261693595.98,4.248023537428205,10.6899146079315,10.6899146079315,8.326694403321196e+29,0.34,1.1998589443388701e+21,1.1998589439156436e+21,423226468050.2033
0.3081896551724138,11.193391619955703,2.210141080695846e+32,7.746249279162177e+32,4362690.543484316,65159659614236.49,5556327154619.526,9134984208.795134,70725121753064.81,4.250391078706926,10.713222331293368,10.713222331293368,8.178965960026032e+29,0.34,1.183220740699829e+21,1.183220740293549e+21,406280106264.1147
0.30872844827586204,11.133627559350677,2.2105496871626622e+32,7.765585635201509e+32,4355313.581709749,64702165876705.12,5506971049973.31,9073354626.264366,70218210281304.69,4.252751956269725,10.736557085488304,10.736557085488304,8.033801296252854e+29,0.34,1.1667908801088563e+21,1.1667908797188545e+21,390001830048.9434
0.30926724137931033,11.07412113083854,2.2109526159577095e+32,7.784885945143759e+32,4347947.019480353,64247497029910.75,5458002881973.387,9012123632.541174,69714512035516.68,4.255106134499731,10.759918829852257,10.759918829852257,7.891157312093639e+29,0.34,1.1505671839713986e+21,1.1505671835970327e+21,374365779348.77313
0.3098060344827586,11.014871837123785,2.2113499383781806e+32,7.804150052351608e+32,4340590.8630516855,63795640211248.625,5409420283785.724,8951288909.446068,69214011783943.805,4.2574535807666996,10.78330752462238,10.78330752462238,7.750991598473347e+29,0.34,1.1345474882483129e+21,1.1345474878889656e+21,359347073415.21204
0.31034482758620685,10.955879175771399,2.2117417249907464e+32,7.823377802091611e+32,4333245.118442522,63346582563913.79,5361220894165.375,8890848148.340897,68716694306227.5,4.259794265480639,10.806723130915625,10.806723130915625,7.61326242683322e+29,0.34,1.1187296435103053e+21,1.1187296431653834e+21,344921774687.7683
