r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.5056179775280908,1.2600866460105602,2.7623622588284333e+32,1.1918955940092516e+33,2234594.960530576,3852569648016.5625,145831830266.88458,628760755.367669,3999030239038.815,2.142310405519523,14.167084727456274,14.167084727456274,3.898787350002009e+26,0.346,2.779339499486758e+18,2.779339499486735e+18,22901.685529957926
0.5112359550561806,1.174258530334128,2.7623694513875445e+32,1.1971195220117578e+33,2191269.1861365447,3520551730353.379,129655571640.57169,581397411.2766689,3650788699405.2275,2.138942991664561,14.440944642764643,14.440944642764643,3.155610959238743e+26,0.346,2.2816743564172127e+18,2.2816743564171988e+18,13771.47581790532
0.5168539325842705,1.0940153720187056,2.762375346088685e+32,1.2020911706907489e+33,2148647.1155055286,3216175903183.046,115227821677.6881,537465442.7705619,3331941190303.5044,2.135556657973703,14.720908828514006,14.720908828514006,2.5523343958185565e+26,0.346,1.8712998580738755e+18,1.8712998580738673e+18,8264.813904285984
0.5224719101123604,1.0190999323531607,2.762380294661345e+32,1.206825323678248e+33,2106898.033484472,2937727882419.433,102379483115.87317,496894555.4081444,3040604260090.7144,2.1321505334284825,15.003600307559672,15.003600307559672,2.0646196435472147e+26,0.346,1.5340305770216996e+18,1.5340305770216947e+18,4959.417129016927
0.5280898876404503,0.9492895425415764,2.7623845553291995e+32,1.2113377855746175e+33,2066226.2370693996,2683662164292.648,90959794906.4284,459622895.92797446,2775081582095.0044,2.1287248004210806,15.284547758907262,15.284547758907262,1.6720151356023398e+26,0.346,1.2578391004627566e+18,1.2578391004627538e+18,2982.7574797699594
0.5337078651685401,0.8843961037032534,2.762388292810109e+32,1.2156453819485588e+33,2026871.0354054158,2452585813290.6323,80834423554.7654,425593153.74039465,2533845829999.1377,2.1252813918380613,15.5581310010351,15.558131001035099,1.3573706918605626e+26,0.346,1.0325374689283482e+18,1.0325374689283464e+18,1803.4568758076068
0.53932584269663,0.8241268909283912,2.762391551438919e+32,1.2197613462902449e+33,1988949.3019135185,2242689104047.549,71863514618.6997,394625385.8955827,2314947244052.144,2.1218192587553983,15.820088950824351,15.820088950824351,1.1054789303121554e+26,0.346,8.489575825817678e+17,8.489575825817667e+17,1098.1653070069567
0.5449438202247199,0.7678165785609905,2.7623942776459094e+32,1.2236825365022202e+33,1951994.9944546279,2050630721417.5344,63867627914.93603,366104414.4839316,2114864453746.9543,2.118325675030983,16.076845870190255,16.07684587019025,9.013159325786639e+25,0.346,6.979651522662076e+17,6.979651522662068e+17,670.0539214492371
0.5505617977528098,0.7151842407083066,2.762396532152017e+32,1.2274138104097888e+33,1915801.2000325548,1874647649852.58,56738981822.042786,339697171.58569837,1931726328846.2087,2.1148049164104807,16.332853601962523,16.332853601962523,7.350264125226673e+25,0.346,5.7352227475191955e+17,5.7352227475191904e+17,408.87164157653416
0.5561797752808996,0.6659991338220134,2.762398380161611e+32,1.23096123957293e+33,1880225.1076817121,1713305412213.269,50385752831.20162,315158886.9631037,1764006323931.434,2.1112618894102875,16.59178667730459,16.59178667730459,5.991912609639725e+25,0.346,4.7088798731908186e+17,4.708879873190817e+17,249.18326931693696
0.5617977528089895,0.6200429368813786,2.7623998816686674e+32,1.2343310325290669e+33,1845152.592580069,1565327903849.8699,44725436293.28539,292293607.965761,1610345633751.121,2.107700454377774,16.856922319303937,16.856922319303933,4.88024337932925e+25,0.346,3.862185979474354e+17,3.8621859794743526e+17,151.49951664556247
0.5674157303370794,0.5771097513932625,2.7624010914567674e+32,1.237529534793067e+33,1810498.2160491492,1429577777540.4023,39684020535.121925,270945892.7112447,1469532743968.2354,2.104123376054159,17.131034588957448,17.131034588957448,3.969649167082594e+25,0.346,3.163825195116028e+17,3.1638251951160275e+17,91.80513603507798
0.5730337078651693,0.5370061013921192,2.7624020590991014e+32,1.2405632288572417e+33,1776205.225554032,1305039444230.8389,35195219508.94053,250993653.71231508,1340485657393.4917,2.100532294434746,17.416284465985754,17.416284465985754,3.2237986525890704e+25,0.346,2.5881644042225472e+17,2.588164404222546e+17,55.41119661163669
0.5786516853932592,0.49955093343999585,2.762402828958465e+32,1.2434387341913468e+33,1742245.5547033525,1190804355909.197,31199761154.22895,232341948.61521935,1222236459012.041,2.096927720519298,17.714101219435182,17.714101219435182,2.6134499176471843e+25,0.346,2.114131328747005e+17,2.114131328747005e+17,33.29933463461413
0.584269662921349,0.4645756166265325,2.7624034401872604e+32,1.2461628072425817e+33,1708619.8232493005,1086058271074.901,27644728643.604065,214917574.1010893,1113917917292.6062,2.0933090633392544,18.02505104921481,18.02505104921481,2.1148383683895557e+25,0.346,1.724335494162937e+17,1.7243354941629363e+17,19.9227352529381
0.5898876404494389,0.4319239425689627,2.762403926727498e+32,1.2487423414355905e+33,1675357.3370876214,990070237394.4102,24482951700.289413,198664365.62403452,1014751853460.3237,2.089674696916081,18.348690308843885,18.348690308843885,1.7084832117636144e+25,0.346,1.4043762161494478e+17,1.4043762161494478e+17,11.870161851165058
0.5955056179775288,0.4014521254121133,2.7624043173107933e+32,1.2511843671724609e+33,1642516.0882576164,902183060263.7256,21672445220.780563,183539141.283702,924039044625.7899,2.086022078611313,18.683402848604263,18.683402848604263,1.3782994362043071e+25,0.346,1.1422950231067766e+17,1.1422950231067766e+17,7.047679144881356
0.6011235955056187,0.37302880182840414,2.76240463545837e+32,1.2534960518327249e+33,1610182.7549421415,821805060128.0151,19175892519.66627,169508254.24883986,841150460901.9302,2.082347933714099,19.026224394867405,19.026224394867405,1.1109326497604281e+25,0.346,9.281399632278974e+16,9.281399632278974e+16,4.17439345526589
0.6067415730337085,0.3465350310178485,2.7624048994810575e+32,1.2556846997733586e+33,1578472.701467608,748402955538.2109,16960170642.905985,156544736.14425585,765519670917.2612,2.078648525051115,19.37266166761265,19.37266166761265,8.952560403892329e+24,0.346,7.536168546751234e+16,7.536168546751234e+16,2.470499622645954
0.6123595505617984,0.3218642947080526,2.7624051224792927e+32,1.2577577523287819e+33,1547529.9783039833,681495743054.0588,14995915380.961197,144626025.09022647,696636284460.1104,2.0749200307372266,19.71652033099024,19.71652033099024,7.219847873437845e+24,0.346,6.118083294099496e+16,6.118083294099496e+16,1.4640007520568843
0.6179775280898883,0.2989187217040162,2.7624053122329067e+32,1.2597227226849305e+33,1517518.8326950653,620638168306.1772,13256844799.577286,133729285.68167627,634028742391.4362,2.071158586902776,20.049979170640896,20.049979170640896,5.833421688109487e+24,0.346,4.969222733644306e+16,4.969222733644306e+16,0.8709338584109474
0.6235955056179782,0.2775348629248308,2.7624054705358693e+32,1.2615847885660922e+33,1488362.0456064644,565167795359.2698,11714242771.28492,123744103.47735782,577005782234.0321,2.0673550332347848,20.372216644049153,20.372216644049153,4.720370212786674e+24,0.346,4.036229919907003e+16,4.036229919907003e+16,0.5196454318249497
0.6292134831460681,0.2575880995537541,2.762405600553414e+32,1.2633470416547357e+33,1459848.9305362303,514499533933.17346,10344939844.083778,114530677.8615681,524959004455.1188,2.0635123298011466,20.690281894895396,20.690281894895396,3.820974598053711e+24,0.346,3.276270881171581e+16,3.276270881171581e+16,0.3101275552959893
0.634831460674158,0.23898623662112453,2.762405706215782e+32,1.2650127696132405e+33,1431826.6832080106,468181896597.21185,9130049425.307434,105986847.18387286,477417932869.7031,2.059636835284038,21.010698955173805,21.010698955173805,3.091295473861074e+24,0.346,2.6565927095934788e+16,2.6565927095934788e+16,0.1847769717190015
0.6404494382022479,0.22164222265250658,2.7624057911441883e+32,1.2665853715040398e+33,1404171.8887121694,425818029250.8674,8052655854.557932,98032767.73004907,433968717873.1553,2.055733602255936,21.339382355132294,21.339382355132294,2.4977486076198625e+24,0.346,2.15107867889449e+16,2.15107867889449e+16,0.10972443303885558
0.6460674157303378,0.20547414966869218,2.762405858650822e+32,1.2680683577896212e+33,1376790.5215057903,387058254688.0642,7097634498.699551,90606976.13064562,394246496162.8944,2.0518063125406036,21.681461599375492,21.681461599375492,2.0143243908976568e+24,0.346,1.7387695924504954e+16,1.7387695924504954e+16,0.06484937840224003
0.6516853932584276,0.19040525318570023,2.762405911738847e+32,1.2694653503325262e+33,1349617.945412676,351593668066.7103,6251484925.67972,83663021.30898051,357928816013.69904,2.0478572405929647,22.04110435411442,22.04110435411442,1.6206046113543621e+24,0.346,1.4027417090666576e+16,1.4027417090666576e+16,0.03810612812454134
0.6573033707865175,0.17636391221477676,2.762405953102401e+32,1.2707800823953506e+33,1322618.9136233483,319150645849.1423,5502176505.208008,77166549.729349,324729988904.0796,2.04388725059264,22.421327028878668,22.421327028878668,1.300341522385387e+24,0.346,1.1292512751426426e+16,1.1292512751426426e+16,0.022246795751805527
0.6629213483146074,0.16328364926239494,2.7624059851265973e+32,1.2720163986407442e+33,1295787.5686950474,289486144256.74945,4839005784.46841,71092764.69888662,294396242805.9167,2.0398958357284203,22.823782177066477,22.823782177066477,1.0404366454490352e+24,0.346,9070790775281822.0,9070790775281822.0,0.012900228538045
0.6685393258426973,0.15110313033025471,2.762406009887522e+32,1.2731782551314108e+33,1269147.4425517328,262383677759.70264,4252464993.424309,65424209.34082531,266701566962.46777,2.0358812117620535,23.248514280856387,23.248514280856387,8.30205201600483e+23,0.346,7270255341546198.0,7270255341546198.0,0.007431156513336038
0.6741573033707872,0.13976616491528338,2.762406029152237e+32,1.2742697193301084e+33,1242751.4564840822,237649882600.3526,3734121048.618189,60148844.709523715,241444152493.68033,2.031840481532456,23.693679451416003,23.693679451416003,6.608449265076482e+23,0.346,5815194096985364.0,5815194096985364.0,0.004255386078026551
0.679775280898877,0.1292217060096351,2.7624060443787775e+32,1.2752949700996488e+33,1216681.921149493,215111584826.5094,3276504448.695183,55258410.25483167,218443347685.4594,2.0277698926953094,24.15523097906824,24.15523097906824,5.250506948685671e+23,0.346,4643125295561448.0,4643125295561448.0,0.0024254384847462204
0.6853932584269669,0.1194238501006912,2.762406056716154e+32,1.2762582977028983e+33,1191050.536572081,194613306788.45667,2873007491.571512,50747064.282509774,197537061344.31067,2.0236652176768115,24.626582251413396,24.626582251413396,4.1673237841135165e+23,0.346,3702397608969338.0,3702397608969338.0,0.0013785983430582246
0.6910112359550568,0.11033183717105999,2.7624060670043508e+32,1.2771641038027773e+33,1165998.3921426812,176015160531.1986,2517791295.0096354,46610308.04763954,178579562134.25586,2.019522292293118,25.098272014383785,25.098272014383785,3.308049485146464e+23,0.346,2950286766384840.5,2950286766384840.5,0.0007834771766708013
0.6966292134831467,0.10191005069857673,2.7624060757743275e+32,1.2780169014622603e+33,1141695.966618847,159191090991.0814,2205701172.577115,42844199.62079358,161439636363.27933,2.015337757003629,25.55767457800019,25.55767457800019,2.630284456540224e+23,0.346,2351471802261126.5,2351471802261126.5,0.0004467421045979662
0.7022471910112364,0.09410557839211717,2.762406083134526e+32,1.2788197667751976e+33,1118148.486344475,143968050299.95923,1931422375.9785962,39417410.28892698,145938890086.22675,2.0111055773010142,26.000316489317438,26.000316489317438,2.0952845701259155e+23,0.346,1874602474778603.8,1874602474778603.8,0.00025569109926389615
0.7078651685393264,0.08685076598595583,2.762406089067396e+32,1.2795735062566008e+33,1095071.518583851,130126998184.49791,1689692720.801856,36262697.040111825,131852953602.33987,2.006822632310688,26.441672494043328,26.441672494043328,1.668434601949062e+23,0.346,1492515443422167.2,1492515443422167.2,0.00014612314553765106
0.7134831460674163,0.08011049992707939,2.7624060937935246e+32,1.2802803074311527e+33,1072361.7646955415,117539012411.59859,1476842044.6029034,33346898.670516074,119049201354.87201,2.002494692097481,26.889581574420415,26.889581574420415,1.3269562859773887e+23,0.346,1186348023893580.5,1186348023893580.5,8.323458132206764e-05
0.7191011235955062,0.07385170193719026,2.76240609751574e+32,1.2809423665321409e+33,1049940.8030896264,106090524529.04211,1289592479.2043571,30644279.99953741,107410761288.246,1.9981263039501505,27.35089644135572,27.35089644135572,1.0534249160878571e+23,0.346,941154045017121.6,941154045017121.6,4.7189561313171045e-05
0.7247191011235959,0.06804293049696747,2.762406100416293e+32,1.2815618653136831e+33,1027752.2662671024,95680343872.24855,1125010720.0998673,28134806.941062685,96833489399.28949,1.993720558089567,27.831371815025573,27.831371815025573,8.343101006711898e+22,0.346,745005904801144.1,745005904801144.1,2.6598102113264796e-05
0.7303370786516858,0.06265438084606664,2.7624061026568555e+32,1.2821409710507265e+33,1005761.840819885,86217985553.3264,980476936.5661868,25803034.547121555,87224265524.4397,1.9892789605591992,28.335379102701978,28.335379102701978,6.5897982390025855e+22,0.346,588343160632911.5,588343160632911.5,1.4892525417851343e-05
0.7359550561797757,0.057657884983120036,2.7624061043785244e+32,1.282681836539048e+33,983957.2674308072,77622248682.62422,853655855.7850318,23637150.36609633,78499541688.77536,1.984801315624706,28.865582147492702,28.865582147492702,5.189858320257689e+22,0.346,463474089275081.25,463474089275081.25,8.279656671942419e-06
0.7415730337078656,0.05302691166573647,2.7624061057018196e+32,1.2831866000952542e+33,962348.3408736201,69820010656.25082,742469927.9828317,21628150.084781855,70584108734.31844,1.9802856230242087,29.422558475212174,29.422558475212178,4.07548118906455e+22,0.346,364191865174273.94,364191865174273.94,4.570655932994343e-06
0.7471910112359555,0.04873656641050142,2.7624061067266818e+32,1.2836573855567811e+33,940966.9100129924,62745206800.21984,645074478.0597719,19769130.68168198,63410050408.961296,1.9757279987360057,30.00435381659699,30.00435381659699,3.191807089785391e+22,0.346,285476949724916.8,285476949724916.8,2.506501232425188e-06
0.7528089887640453,0.044763591492976915,2.762406107532478e+32,1.2840963022818943e+33,919866.877804511,56337968119.06388,559834748.0564531,18054692.327115055,56915857559.44745,1.9711226323805315,30.605964468077673,30.605964468077673,2.494177181682063e+22,0.346,223264601704778.9,223264601704778.9,1.366821375895813e-06
0.7584269662921352,0.041086365947701695,2.762406108177995e+32,1.2845054451496893e+33,899124.2012946806,50543893353.95375,485304734.277482,16480444.349436276,51045678532.58067,1.9664618002557677,31.218753752351137,31.218753752351137,1.946104071910893e+22,0.346,174261821632592.88,174261821632592.88,7.423350555296276e-07
0.7640449438202251,0.037684905568190964,2.7624061087014443e+32,1.2848868945600916e+33,878836.8916209241,45313435012.5465,420207723.1791054,15042613.062063945,45748685348.787674,1.9617359606718934,31.829827254240914,31.829827254240918,1.5177429998221646e+22,0.346,135802041698295.9,135802041698295.9,4.0245064681107573e-07
0.769662921348315,0.034538574373689894,2.7624061091222098e+32,1.2852425680106009e+33,859078.3631673839,40596487886.20974,363378301.41391736,13734766.8294551,40973600954.45312,1.9569329260688126,32.42607696699474,32.42607696699474,1.1840968923969007e+22,0.346,105691868513387.23,105691868513387.23,2.1818630234977866e-07
0.7752808988764048,0.03162663853632577,2.7624061094547026e+32,1.2855737149341733e+33,839736.6224429175,36336860673.66311,313766593.7336423,12538989.620378578,36663166257.017136,1.9520510873534125,33.01660036465263,33.01660036465263,9.23111947520141e+21,0.346,82091297735674.55,82091297735674.55,1.1798777304221864e-07
0.7808988764044947,0.028933786604928236,2.762406109713425e+32,1.2858814486520204e+33,820679.9341410333,32488552616.723152,270516505.1992519,11438930.641297331,32770508052.563698,1.9470992119617396,33.617963167748755,33.617963167748755,7.181364658389182e+21,0.346,63591037541270.45,63591037541270.45,6.344892334561728e-08
0.7865168539325846,0.02644557410720251,2.762406109911507e+32,1.2861668989713983e+33,801805.3853259984,29011704355.028244,232866300.6291774,10422359.336056447,29254993014.99347,1.9420843589774324,34.24536236997274,34.24536236997274,5.568487232236236e+21,0.346,49101917067182.72,49101917067182.72,3.384228995457455e-08
0.7921348314606745,0.024148322297417663,2.7624061100607034e+32,1.2864312105399282e+33,783038.3787200957,25871480781.088932,200138166.7046121,9480306.117373196,26081099253.91092,1.9370115591302146,34.91212326490731,34.91212326490731,4.299628437798915e+21,0.346,37775032688065.3,37775032688065.3,1.786569881149857e-08
0.7977528089887643,0.022029118156406676,2.762406110171395e+32,1.2866755428455949e+33,764332.6327036235,23037258150.268894,171730261.75543708,8606365.27478282,23217594777.299118,1.9318836748984711,35.62916376583432,35.62916376583432,3.3035446578602967e+21,0.346,28944164888480.83,28944164888480.83,9.319999793574435e-09
0.8033707865168542,0.020075814391566377,2.762406110252586e+32,1.286901070216749e+33,745670.1813148953,20481946287.39854,147109345.86143577,7796097.691493209,20636851730.95147,1.9267012890229114,36.40437340394043,36.40437340394043,2.524629090125717e+21,0.346,22083404457627.793,22083404457627.793,4.799814572596599e-09
0.8089887640449441,0.0182770294368575,2.7624061103119077e+32,1.2871089818221059e+33,727061.3742502403,18181426683.443073,125803965.30805154,7046516.269092755,18314277165.020214,1.921462632147266,37.24184856793567,37.24184856793567,1.9188122008632662e+21,0.346,16775713530158.643,16775713530158.643,2.439640029717154e-09
0.8146067415730341,0.016622147452804593,2.7624061103556146e+32,1.2873004816707455e+33,708544.8768640028,16114089352.231403,107398165.287708,6355644.773578543,16227843162.292688,1.9161635684821514,38.140930237634564,38.140930237634564,1.4507408292647736e+21,0.346,12689374561687.16,12689374561687.16,1.2244638415436208e-09
0.8202247191011239,0.01510131832649619,2.7624061103885874e+32,1.2874767886121125e+33,690187.6701685435,14260453393.8377,91525704.79565504,5722146.247000568,14357701244.880354,1.9107976696306834,39.09500499821595,39.09500499821595,1.0918229254413277e+21,0.346,9560150409696.953,9560150409696.953,6.077260316654828e-10
0.8258426966292138,0.013705457671584625,2.7624061104143318e+32,1.2876391363360163e+33,672085.0508342376,12602858287.79139,77864748.01111217,5145020.494195258,12685868056.296698,1.905356421864245,40.090060625928494,40.090060625928494,8.188510299255683e+20,0.346,7177599132480.816,7177599132480.816,2.99012423361679e-10
0.8314606741573037,0.012426246828286122,2.762406110434979e+32,1.2877887733726312e+33,654360.6311894761,11125215015.877405,66133007.178383976,4623371.7773519615,11195971394.833141,1.89982963205095,41.10304261456699,41.10304261456699,6.130056261845626e+20,0.346,5374431547967.287,5374431547967.287,1.4638282043855897e-10
0.8370786516853936,0.011254941107879337,2.7624061104511716e+32,1.2879266676061835e+33,637019.1065150868,9809502002.181787,56073417.10973851,4152407.8307928215,9869727827.122318,1.8942137124966698,42.131091548034206,42.131091548034206,4.581247442034604e+20,0.346,4013556004957.27,4013556004957.27,7.132111234265298e-11
0.8426966292134834,0.010181619723895592,2.7624061104632542e+32,1.2880531947359844e+33,619800.0873514058,8634153795.159933,47447474.24078843,3721317.2785104658,8685322586.679232,1.8885205005493693,43.23019078964741,43.23019078964741,3.404968847703958e+20,0.346,2983206371464.602,2983206371464.602,3.428853682396429e-11
0.8483146067415733,0.009199072581770044,2.762406110472214e+32,1.2881691205283576e+33,602660.54521593,7585218233.60194,40064376.38247183,3326451.590491738,7628609061.574904,1.8827523131689554,44.418330249865264,44.418330249865264,2.5145881972320548e+20,0.346,2205939151478.4287,2205939151478.4287,1.6233609837276715e-11
0.8539325842696632,0.008300688792607336,2.7624061104788216e+32,1.2882751890695743e+33,585558.9373544693,6650220117.456314,33757882.52205377,2964644.4980360554,6686942644.476403,1.8769128845920737,45.71711336459336,45.71711336459336,1.8434552532679878e+20,0.346,1622028189877.2432,1622028189877.2432,7.552588947097526e-12
0.8595505617977531,0.007480347278216042,2.7624061104836663e+32,1.2883721046438347e+33,568441.476196599,5817800088.629726,28382757.0036508,2632892.9487338825,5848815738.582111,1.8710088423927704,47.15645340483856,47.15645340483856,1.3399010160046539e+20,0.346,1185304463528.552,1185304463528.552,3.443484800728893e-12
0.865168539325843,0.006732739009862847,2.7624061104872155e+32,1.2884605554794783e+33,551166.1784356295,5077215698.256072,23814306.78575664,2327128.721599005,5103357133.763427,1.8650633982590623,48.80241838045062,48.80241838045062,9.628950119102857e+19,0.346,859836234435.0671,859836234435.0671,1.5292311390149245e-12
0.8707865168539327,0.006052327880309435,2.7624061104897945e+32,1.28854116258144e+33,533717.6492805755,4419623628.84182,19939873.124014765,2046145.0867631123,4441609647.052598,1.859081746772669,50.69338535689066,50.69338535689066,6.834477424721668e+19,0.346,618892261137.9734,618892261137.9734,6.599843191161866e-13
0.8764044943820225,0.005433880597751895,2.7624061104916287e+32,1.2886144958809416e+33,516075.09577415383,3836845111.788794,16661028.089105511,1788717.5756976807,3855294857.4535966,1.8530701228842734,52.87835848699456,52.87835848699456,4.785322048294334e+19,0.346,441755015354.7925,441755015354.7925,2.760459099485102e-13
0.8820224719101124,0.004873530595948489,2.7624061104929103e+32,1.2886811276819025e+33,497982.1804136746,3320540441.948267,13897109.287144853,1550762.80775268,3335988314.0431647,1.8470826066166148,55.518578355360695,55.518578355360695,3.286896878503678e+19,0.346,312034353810.75024,312034353810.75024,1.1055198837099913e-13
0.8876404494382023,0.00436877916454708,2.762406110493795e+32,1.2887416327212205e+33,478946.7804193679,2862850208.1535583,11582041.90275868,1326903.072551924,2875759153.128869,1.841236549382163,58.944422672266164,58.944422672266164,2.191317860540484e+19,0.346,217292078308.41507,217292078308.41507,4.1426284906659e-14
0.8932584269662922,0.003918495449085153,2.7624061104944036e+32,1.2887965881687715e+33,458240.9877343848,2456770303.1609907,9661633.427015042,1111900.4260269974,2467543837.0140324,1.835734400616025,63.76037118756172,63.76037118756172,1.394264191756276e+19,0.346,148343722959.63986,148343722959.63986,1.4006427844267898e-14
0.898876404494382,0.0035229164509898206,2.7624061104948216e+32,1.2888465736274099e+33,434901.10902479733,2096255106.0673237,8091372.914884003,902094.9000565697,2105248573.8822644,1.8308954220361913,71.06584019366747,71.06584019366747,8.25858830400892e+18,0.346,98507027832.35883,98507027832.35883,4.050802741280118e-15
0.9044943820224721,0.0031811968198263135,2.7624061104950994e+32,1.2888921751044013e+33,408017.9071691454,1775910349.6632154,6826046.001323637,698887.161549601,1783435282.826089,1.827097387893642,82.72411915156185,82.72411915156185,4.4192471820438845e+18,0.346,63010108792.99256,63010108792.99256,9.394519632676385e-16
0.910112359550562,0.002863393271922708,2.7624061104952773e+32,1.2889338673576954e+33,380413.97474672453,1490351597.7332745,5727784.171108843,528099.8176717443,1496607481.722055,1.8234122356394873,98.20082543510034,98.20082543510034,2.231971642401493e+18,0.346,39055156505.96626,39055156505.96626,1.9117047850014462e-16
0.9157303370786518,0.002560460447427139,2.7624061104953854e+32,1.2889717579935739e+33,353146.89597497217,1237156779.8695476,4753882.360284402,392203.7486314816,1242302865.9784634,1.8194500084272753,117.80801293786263,117.80801293786266,1.0806811700441252e+18,0.346,23479747789.756603,23479747789.756603,3.522482710655156e-17
0.9213483146067417,0.0022728375359757527,2.7624061104954474e+32,1.289005922552227e+33,326210.4746581702,1014419455.7336631,3897615.2565377587,285549.7443603346,1018602620.7345612,1.8151824788532593,143.07088876082645,143.07088876082648,4.985461018545463e+17,0.346,13635673498.154026,13635673498.154026,5.7937256600674644e-18
0.9269662921348316,0.002000719379817984,2.7624061104954805e+32,1.2890364619858288e+33,299598.7511776969,820120093.1797168,3151340.102973671,203165.59387798316,823474598.8765684,1.8105683898228928,176.25294690686633,176.25294690686647,2.1746686158999987e+17,0.346,7609580992.400023,7609580992.400023,8.356249771480181e-19
0.9325842696629215,0.0017440564738165566,2.7624061104954982e+32,1.2890635026585378e+33,273306.0024920269,652170256.830563,2506797.294542185,140697.65107110812,654817751.7761762,1.8055460518881423,220.8087823941865,220.808782394187,8.88306439714299e+16,0.346,4053166512.2736554,4053166512.2736554,1.0331917688241172e-19
0.9382022471910114,0.0015025549654474864,2.762406110495509e+32,1.289087196346497e+33,247326.74213673107,508455230.8502586,1955399.9123298768,94357.07605767387,510504987.8386462,1.80002077613053,282.1815053672989,282.18150536730127,3.3557908422015884e+16,0.346,2041918897.0955715,2041918897.0955715,1.0634407532904977e-20
0.9438202247191012,0.0012756766548000758,2.762406110495515e+32,1.2891077202378334e+33,221655.72022447665,386875142.31774306,1488513.088762566,60870.36992896344,388424525.77643466,1.7938426054917078,369.2650294845526,369.26502948456437,1.1532429394660458e+16,0.346,960895270.699739,960895270.699739,8.762659713392816e-22
0.9494382022471911,0.0010631560583198264,2.7624061104955173e+32,1.2891252453801026e+33,196287.74725525355,285523253.54854447,1098617.9111611103,37433.715041415715,286659305.17474693,1.7868046270750781,497.37940972733224,497.37940972740233,3525958810564034.0,0.346,415337085.8653491,415337085.8653491,5.483617241102748e-23
0.955056179775281,0.0008661437807919555,2.7624061104955184e+32,1.2891398728823456e+33,171217.30185534907,202903208.67301783,780731.3708150077,21671.09033986975,203705611.1341727,1.7787175385523166,695.1720141852905,695.17201418581,930387451827245.5,0.346,161483786.23436525,161483786.23436525,2.4277347219868887e-24
0.9606741573033709,0.0006851130328845975,2.762406110495519e+32,1.289151768692558e+33,146439.2515439063,137268536.79810205,528188.1983682913,11596.319409503869,137808321.31587985,1.7692375929993036,1019.5965704995041,1019.5965705046342,202646276353943.47,0.346,54702501.123157255,54702501.123157255,6.848983670200608e-26
0.9662921348314607,0.0005206594223508707,2.762406110495519e+32,1.28916111767109e+33,121948.59412265303,86872397.00469868,334278.0538037435,5576.957806223117,87212252.01630864,1.7578188600750018,1596.4851276918907,1596.4851277667979,34025777380482.66,0.346,15372059.347850543,15372059.347850543,1.0485951109032178e-27
0.9719101123595506,0.0003736007411852765,2.762406110495519e+32,1.2891681251767151e+33,97740.45276628865,49961256.29494495,192249.19350112614,2301.3758581941975,50155806.864304274,1.743525370013981,2745.4987783441165,2745.4987802602664,3933806482705.6416,0.346,3304194.112706621,3304194.112706621,6.682090465372816e-30
0.9775280898876405,0.0002451755129150448,2.762406110495519e+32,1.2891730206101365e+33,73810.05114664866,24759614.211164933,95275.25771889782,748.4317313869503,24855637.900615215,1.7245738936622266,5462.931324072129,5462.9314413276725,254517771139.37585,0.346,468139.41622538515,468139.41622538515,1.089121791612079e-32
0.9831460674157304,0.00013732585471332344,2.762406110495519e+32,1.2891760680454059e+33,50152.72447318418,9423193.644053837,36260.92088110184,159.5395227725416,9459614.104457712,1.6968880074542578,14079.61498076258,14079.648687417866,5881213395.099974,0.346,31667.90569758562,31667.90569758562,1.5811281296648166e-36
0.9887640449438202,5.353529079887991e-05,2.762406110495519e+32,1.2891775842607729e+33,26763.914656086956,1960383.6741657918,7543.714692289465,12.938642472393518,1967940.3275005536,1.647415054504796,65255.33473843651,65587.40474400268,12888631.853087926,0.346,394.78870204784783,394.78870204784783,9.079639849967988e-43
0.9943820224719101,2.666585547883201e-06,2.762406110495519e+32,1.289177988014895e+33,3664.3968933145006,13369.319494324036,50.86794343826164,0.004546740751575926,13420.19198450305,1.4387640636374581,0.048634037257316354,8459723.139987795,0.048634037536908196,0.346,0.000348119300662504,0.000348119300662504,1.48947301990537e-62
