r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.07173808377467501,73.14018856025253,2.199068931039447e+34,4.368624315623463e+31,19196975.478702668,1873490890150531.8,126895173555246.03,3424691119080.6562,2003810754824858.5,2.4999999995183053,0.34,0.22303949653106545,1.2930079767882903e+36,0.34,8.801622855406486e+24,1.2851345920471345e+24,7.51648826335935e+24
0.07221954742416947,73.07962612785784,2.229707944323107e+34,4.454978686264916e+31,19186359.44761978,1870904386643705.0,126720099742408.58,3417121909981.0703,2001041608296094.5,2.4999999996810236,0.34,0.22334218603175834,1.2860540520860907e+36,0.34,8.819264941248809e+24,1.2974126942919075e+24,7.521852246956901e+24
0.07270101107366393,73.01870539378534,2.260405972728485e+34,4.542419450429503e+31,19175677.674903,1868304025864249.0,126544087709241.61,3409518498018.7715,1998257632071509.2,2.5000000001615943,0.34,0.22364733385297342,1.279090956695335e+36,0.34,8.835564918888771e+24,1.3096574599480075e+24,7.525907458940763e+24
0.0731824747231584,72.95742725712896,2.2911583595353242e+34,4.63095196234938e+31,19164930.263015293,1865689872131436.0,126367141805091.58,3401881176337.287,1995458895112865.0,2.500000000610622,0.34,0.22395494933941026,1.2721192368996734e+36,0.34,8.850527777495914e+24,1.3218672889932807e+24,7.528660488502633e+24
0.07366393837265287,72.8957926218689,2.321960465202525e+34,4.720581540863336e+31,19154117.315021712,1863061990050972.0,126189266398708.11,3394210238939.774,1992645466688619.8,2.500000000353332,0.34,0.2242650419208969,1.2651394370384283e+36,0.34,8.864159032354894e+24,1.3340405905939213e+24,7.530118441760973e+24
0.07414540202214732,72.83380239687105,2.352807667490008e+34,4.811313469404673e+31,19143238.934589483,1860420444513109.8,126010465878129.31,3386505980671.775,1989817416371910.5,2.5000000000248512,0.34,0.22457762111287807,1.2581520994408869e+36,0.34,8.876464715842878e+24,1.3461757833442886e+24,7.53028893249859e+24
0.0746268656716418,72.7714574956929,2.3836953687624907e+34,4.90315299543537e+31,19132295.225964416,1857765300683518.5,125830744650009.66,3378768697187.253,1986974814030715.2,2.499999999666688,0.34,0.2248926965174616,1.2511577643456963e+36,0.34,8.887451367960867e+24,1.3582712954903123e+24,7.529180072470554e+24
0.07510832932113624,72.70875883626607,2.414618992329581e+34,4.996105331166887e+31,19121286.293914028,1855096623987793.2,125650107138592.83,3370998684891.2773,1984117729811277.2,2.49999999935301,0.34,0.22521027782558198,1.2441569698008363e+36,0.34,8.897126026365349e+24,1.3703255651353825e+24,7.526800461229967e+24
0.07558979297063072,72.64570734119384,2.445573986852874e+34,5.090175652777264e+31,19110212.243781336,1852414480122426.0,125468557786458.86,3363196240961.0234,1981246234149846.0,2.4999999994272324,0.34,0.22553037481595212,1.2371502516351001e+36,0.34,8.905496217259107e+24,1.3823370404975138e+24,7.523159176761593e+24
0.07607125662012519,72.58230393780389,2.4765558307882676e+34,5.185369099885948e+31,19099073.18149866,1849718935055604.0,125286101054562.38,3355361663338.249,1978360397773505.0,2.499999999900102,0.34,0.22585299735512526,1.2301381434039952e+36,0.34,8.912569945720023e+24,1.3943041801443503e+24,7.518265765575674e+24
0.07655272026961964,72.51854955814824,2.507560032385964e+34,5.281690775553798e+31,19087869.21358764,1847010055025309.2,125102741422119.03,3347495250711.9736,1975460291698140.5,2.500000000574535,0.34,0.22617815539801278,1.2231211763276938e+36,0.34,8.91835568573444e+24,1.4062254532197755e+24,7.512130232514664e+24
0.07703418391911411,72.45444513900341,2.5385821296904717e+34,5.37914574628309e+31,19076600.447159216,1844287906537413.0,124918483386491.19,3339597302501.127,1972545987226405.2,2.500000000842925,0.34,0.22650585898840908,1.2160998792296941e+36,0.34,8.922862370068124e+24,1.4180993396678467e+24,7.504763030400278e+24
0.07751564756860857,72.38999162187027,2.5696176905406012e+34,5.477739042017503e+31,19065266.989913628,1841552556363757.0,124733331463073.0,3331668118837.178,1969617555945667.0,2.500000000243572,0.34,0.22683611825952038,1.2090747784762136e+36,0.34,8.926099379984541e+24,1.429924330454025e+24,7.496175049530518e+24
0.07799711121810303,72.3251899529458,2.6006623141672957e+34,5.577475655982464e+31,19053868.950138025,1838804071539280.5,124547290185094.0,3323708000545.0815,1966675069724919.8,2.5000000000383746,0.34,0.227168943434537,1.2020463979147228e+36,0.34,8.928076534792406e+24,1.441698927781815e+24,7.486377607010591e+24
0.0784785748675975,72.260041082704,2.6317116391385954e+34,5.678360544198768e+31,19042406.436648067,1836042519343816.0,124360364102301.16,3315717249085.2163,1963718600695202.5,2.499999999586355,0.34,0.22750434482869147,1.1950152587784156e+36,0.34,8.9288040807072e+24,1.453421645273715e+24,7.475382435433486e+24
0.07896003851709196,72.1945459659069,2.6627613350912523e+34,5.780398626457668e+31,19030879.558777332,1833267967299469.2,124172557780878.38,3307696166528.992,1960748221246876.5,2.4999999991982045,0.34,0.2278423328502863,1.1879818796229789e+36,0.34,8.928292680081928e+24,1.4650910081796916e+24,7.463201671902236e+24
0.07944150216658642,72.1287055618526,2.693807111592369e+34,5.883594784986075e+31,19019288.426431097,1830480483180211.8,123983875804043.98,3299645055579.1973,1957764004039835.0,2.4999999992436734,0.34,0.2281829179995554,1.1809467763022221e+36,0.34,8.926553401103147e+24,1.4767055536123926e+24,7.449847847490755e+24
0.07992296581608088,72.06252083437822,2.724844719653224e+34,5.987953864262244e+31,19007633.150089033,1827680135010286.5,123794322771943.86,3291564219554.5396,1954766022001785.0,2.4999999997897455,0.34,0.22852611086911626,1.1739104619130658e+36,0.34,8.923597706903311e+24,1.4882638307547306e+24,7.43533387614858e+24
0.08040442946557536,71.99599275185993,2.755869951729274e+34,6.0934806710157965e+31,18995913.840805173,1824866991062265.8,123603903301535.2,3283453962372.2734,1951754348326173.2,2.5000000005668346,0.34,0.22887192214453442,1.166873446739721e+36,0.34,8.919437444551315e+24,1.4997644010636343e+24,7.419673043487678e+24
0.08088589311506982,71.92912228721296,2.78687864172015e+34,6.200179974227697e+31,18984130.610207934,1822041119855112.5,123412622026470.53,3275314588530.8584,1948729056470113.8,2.5000000010500303,0.34,0.22922036260489198,1.1598362381986843e+36,0.34,8.914084833953164e+24,1.5112058384708704e+24,7.402878995482291e+24
0.08136735676456427,71.86191041789154,2.8178666649696624e+34,6.308056505130282e+31,18972283.570500102,1819202590152223.2,123220483596980.28,3267146403092.574,1945690220152296.0,2.500000000446922,0.34,0.229571443123362,1.1527993407845033e+36,0.34,8.907552456671102e+24,1.5225867295808902e+24,7.38496572709021e+24
0.08184882041405875,71.79435812587927,2.8488299385887242e+34,6.417114957171319e+31,18960372.834457852,1816351470959137.0,123027492679728.33,3258949711665.478,1942637913350531.0,2.5000000001883924,0.34,0.22992517466780893,1.145763256015735e+36,0.34,8.89985324465972e+24,1.5339056738649374e+24,7.365947570794783e+24
0.0823302840635532,71.72646639727903,2.8797644291192225e+34,6.527359985371411e+31,18948398.515376627,1813487831506017.2,122833653956523.31,3250724820348.8867,1939572210282889.2,2.4999999998266955,0.34,0.23028156830275467,1.1387284823498086e+36,0.34,8.891000468411687e+24,1.54516128381751e+24,7.345839184594177e+24
0.08281174771304767,71.65823622223947,2.910666147070591e+34,6.638796207211207e+31,18936360.72704749,1810611741241627.2,122638972123995.2,3242472035700.1606,1936493185401322.5,2.4999999993692064,0.34,0.23064063519082645,1.1316955151188211e+36,0.34,8.88100772538109e+24,1.5563521851326978e+24,7.324655540248392e+24
0.08329321136254213,71.5896685952643,2.941531150836662e+34,6.751428201709627e+31,18924259.583816323,1807723269844889.8,122443451894362.31,3234191664758.299,1933400913404010.5,2.4999999992844844,0.34,0.23100238659154676,1.1246648465139113e+36,0.34,8.869888929121645e+24,1.567477016921126e+24,7.302411912200519e+24
0.08377467501203659,71.520764515192,2.9723555496938524e+34,6.865260509010838e+31,18912095.20058622,1804822487222643.2,122247097995256.38,3225884015028.324,1930295469232928.0,2.499999999631959,0.34,0.23136683386179205,1.1176369655365307e+36,0.34,8.857658297846532e+24,1.5785344318918627e+24,7.279123865954669e+24
0.08425613866153106,71.45152498519582,3.0031355038011586e+34,6.980297630384247e+31,18899867.692817517,1801909463507683.8,122049915169605.11,3217549394464.035,1927176928071753.0,2.5000000003194947,0.34,0.23173398845640325,1.1106123579494049e+36,0.34,8.84433034294409e+24,1.5895230965312728e+24,7.254807246412818e+24
0.08473760231102552,71.38195101278374,3.033867224200156e+34,7.096544028224505e+31,18887577.176527772,1798984269056786.0,121851908175513.94,3209188111450.719,1924045365343750.5,2.50000000084981,0.34,0.23210386192880436,1.1035915062282969e+36,0.34,8.829919857472093e+24,1.6004416912787078e+24,7.229478166193387e+24
0.08521906596051998,71.31204360979855,3.0645469728150064e+34,7.214004126051512e+31,18875223.76829177,1796046974448731.0,121653081786148.06,3200800474787.902,1920900856709667.2,2.500000000491318,0.34,0.2324764659316258,1.0965748895146327e+36,0.34,8.814441904639011e+24,1.6112889106990145e+24,7.203152993939996e+24
0.08570052961001444,71.24180379241565,3.095171062502979e+34,7.332682308503231e+31,18862807.585241318,1793097650482248.0,121453440789607.36,3192386793671.9414,1917743478065527.2,2.500000000204001,0.34,0.23285181221733786,1.0895629835688313e+36,0.34,8.797911806277779e+24,1.6220634636516526e+24,7.175848342626126e+24
0.08618199325950891,71.17123258081529,3.125735861691276e+34,7.452582920832356e+31,18850328.74502265,1790136368161735.0,121252989987876.61,3183947377650.0107,1914573305527261.2,2.4999999999359424,0.34,0.23322991263997897,1.0825562607001101e+36,0.34,8.780345130908087e+24,1.6327640734269647e+24,7.147581057481122e+24
0.08666345690900337,71.10033099900983,3.1562377925025127e+34,7.573710269482492e+31,18837787.36576116,1787163198687624.0,121051734196219.08,3175482536579.344,1911390415420422.0,2.499999999543499,0.34,0.23361077915694273,1.0755551897029143e+36,0.34,8.761757681911207e+24,1.6433894778875722e+24,7.118368204023634e+24
0.08714492055849783,71.02910007517156,3.1866733318361305e+34,7.696068621503423e+31,18825183.566119574,1784178213468208.0,120849678243990.73,3166992580649.689,1908194884292848.0,2.4999999994035296,0.34,0.23399442382787455,1.068560235846391e+36,0.34,8.742165486586235e+24,1.6539384296617978e+24,7.088227056924436e+24
0.0876263842079923,70.9575408416023,3.217039014073838e+34,7.819662204067513e+31,18812517.465300437,1781181484117130.0,120646826974435.45,3158477820367.8813,1904986788911933.8,2.4999999996876747,0.34,0.2343808588151527,1.0615718608326273e+36,0.34,8.721584784700781e+24,1.6644096962988273e+24,7.057175088401953e+24
0.08810784785748677,70.88565433473345,3.2473314310796194e+34,7.944495204469718e+31,18799789.183046117,1778173082451402.0,120443185244566.86,3149938566540.757,1901766206262509.8,2.5000000002610077,0.34,0.23477009638455199,1.0545905227546837e+36,0.34,8.700032017063111e+24,1.67480206042108e+24,7.025229956642032e+24
0.08858931150698122,70.81344159512594,3.2775472321997316e+34,8.070571770127589e+31,18786998.839638818,1775153080489408.8,120238757925048.88,3141375130258.08,1898533213544715.8,2.500000000664506,0.34,0.2351621489059128,1.0476166760555006e+36,0.34,8.677523814136127e+24,1.6851143198732678e+24,6.992409494262861e+24
0.08907077515647568,70.74090366747028,3.307683124262703e+34,8.197896008581261e+31,18774146.555900563,1772121550448915.2,120033549900076.48,3132787822875.466,1895287888171867.2,2.5000000002994573,0.34,0.23555702885381852,1.040650771487658e+36,0.34,8.654076984699015e+24,1.6953452878680692e+24,6.958731696830946e+24
0.08955223880597014,70.66804160057325,3.3377358717581784e+34,8.326471987457381e+31,18761232.453191765,1769078564744597.0,119827566067218.53,3124176955996.3794,1892030307767812.0,2.5000000002182357,0.34,0.2359547488083102,1.0336932560732069e+36,0.34,8.629708504551019e+24,1.705493793127316e+24,6.924214711423702e+24
0.09003370245546462,70.59485644698744,3.367702299789676e+34,8.456303734057614e+31,18748256.653361592,1766024195972089.0,119620811336251.61,3115542841422.117,1888760550149762.5,2.499999999920839,0.34,0.2363553214568983,1.0267445730380471e+36,0.34,8.604435504820229e+24,1.7155586799847195e+24,6.888876824835507e+24
0.09051516610495908,70.52134926300955,3.3975792921057035e+34,8.587395235950637e+31,18735219.27873763,1762958516905017.2,119413290629038.06,3106885791128.287,1885478693325183.8,2.49999999955299,0.34,0.2367587595957265,1.019805161770085e+36,0.34,8.578275260742424e+24,1.725538808516273e+24,6.852736452226151e+24
0.09099662975445354,70.44752110888703,3.4273637929825044e+34,8.719750440189858e+31,18722120.452169687,1759881600502327.0,119205008879992.45,3098206117277.2344,1882184815499597.0,2.4999999995048605,0.34,0.23716507612884005,1.0128754578063099e+36,0.34,8.55124518098174e+24,1.735433054697468e+24,6.815812126284272e+24
0.091478093403948,70.37337304879476,3.4570528081755434e+34,8.853373253065524e+31,18708960.2970303,1756793519905753.0,118995971035896.2,3089504132201.53,1878878995073850.5,2.49999999982662,0.34,0.23757428406882142,1.0059558927973237e+36,0.34,8.523362796641038e+24,1.7452403105305564e+24,6.778122486110482e+24
0.09195955705344247,70.2989061508351,3.486643404919508e+34,8.988267540104745e+31,18695738.93721472,1753694348437813.0,118786182055778.23,3080780148387.1265,1875561310641978.5,2.5000000003299245,0.34,0.23798639653751077,9.990468944726539e+35,0.34,8.494645750363136e+24,1.7549594841693136e+24,6.739686266193821e+24
0.09244102070293693,70.22412148703786,3.5161327119283067e+34,9.124437126071466e+31,18682456.49714093,1750584159599811.0,118575646910795.5,3072034478456.5566,1872231840989063.0,2.5000000005494587,0.34,0.2384014267667314,9.921488866069707e+35,0.34,8.465111785527216e+24,1.7645895000403682e+24,6.700522285486847e+24
0.0929224843524314,70.1490201333603,3.545517919395071e+34,9.261885794966504e+31,18669113.10174962,1747463027069821.8,118364370584112.53,3063267435152.1475,1868890665089086.0,2.500000000173123,0.34,0.2388193880990232,9.852622889871763e+35,0.34,8.434778735546293e+24,1.774129298961072e+24,6.660649436585221e+24
0.09340394800192586,70.07360316961311,3.574796279353614e+34,9.400617289888058e+31,18655708.876495533,1744331024698027.2,118152358070573.58,3054479331313.576,1865537862099914.5,2.5000000001672977,0.34,0.23924029398859584,9.783875173757698e+35,0.34,8.403664513189298e+24,1.7835778382468172e+24,6.62008667494248e+24
0.09388541165142032,69.99787167906297,3.6039651066284872e+34,9.540635312919914e+31,18642243.94728924,1741188226489384.0,117939614375466.11,3045670479823.1655,1862173511344673.2,2.499999999818887,0.34,0.23966415800374463,9.715249834498021e+35,0.34,8.371787099573616e+24,1.7929340917789915e+24,6.578853007794623e+24
0.09436687530091477,69.92182674866538,3.633021778025291e+34,9.681943525406688e+31,18628718.440526962,1738034706610247.0,117726144515058.44,3036841193609.093,1858797692318915.0,2.499999999532517,0.34,0.24009099382684107,9.646750947872172e+35,0.34,8.339164534089409e+24,1.802197050134445e+24,6.536967483954964e+24
0.09484833895040926,69.84546946910994,3.661963733482717e+34,9.824545547188486e+31,18615132.483111013,1734870539389414.0,117511953516607.7,3027991785642.2856,1855410484691664.0,2.4999999996051696,0.34,0.24052081525429256,9.578382548478665e+35,0.34,8.305814904327345e+24,1.8113657206989762e+24,6.49444918362837e+24
0.0953298025999037,69.76880093481212,3.6907884761595274e+34,9.968444956556031e+31,18601486.202449363,1731695799315876.0,117297046418217.19,3019122568919.6187,1852011968303012.5,2.5000000000120495,0.34,0.24095363619731403,9.510148629450676e+35,0.34,8.271756335965076e+24,1.820439127766715e+24,6.451317208198362e+24
0.09581126624939816,69.69182224391326,3.7194935724345582e+34,1.0113645290250704e+32,18587779.726455655,1728510561036811.0,117081428268716.69,3010233856447.4375,1848602223161975.2,2.5000000004291656,0.34,0.2413894706827071,9.442053142183131e+35,0.34,8.237006982792682e+24,1.8294163126365984e+24,6.407590670156085e+24
0.09629272989889265,69.61453449828056,3.7480766519067218e+34,1.0260150043464525e+32,18574013.183549196,1725314899355575.0,116865104127542.66,3001325961225.0996,1845181329444343.0,2.500000000305332,0.34,0.2418283328536467,9.374099996068595e+35,0.34,8.20158501687641e+24,1.8382963337053383e+24,6.363288683171072e+24
0.0967741935483871,69.5369388035057,3.7765354073928417e+34,1.0407962669836087e+32,18560186.702654824,1722108889229634.8,116648079064613.88,2992399196228.469,1841749367490477.0,2.500000000230216,0.34,0.24227023697047867,9.306293058241379e+35,0.34,8.165508618864151e+24,1.8470782665567537e+24,6.318430352307398e+24
0.09725565719788155,69.45903626866121,3.804867594697629e+34,1.0557086581158168e+32,18546300.413172208,1718892605759681.8,116430358159530.19,2983453874373.784,1838306417793585.2,2.5000000000755658,0.34,0.24271519741233147,9.23863615317735e+35,0.34,8.128795968163472e+24,1.855761204022406e+24,6.273034764141064e+24
0.09773712084737601,69.38082800614212,3.8330710327165375e+34,1.0707525147783816e+32,18532354.444943693,1715666124180749.8,116211946501012.66,2974490308480.883,1834852560990243.2,2.4999999997015983,0.34,0.2431632286790239,9.171133062307767e+35,0.34,8.091465233290006e+24,1.8643442562418802e+24,6.227120977048126e+24
0.09821858449687049,69.30231513189091,3.861143603452678e+34,1.0859281698158195e+32,18518348.928297028,1712429519869772.0,115992849187413.5,2965508811284.7314,1831387877868470.5,2.499999999534754,0.34,0.24361434539049115,9.103787524004515e+35,0.34,8.053534562997302e+24,1.872826550769852e+24,6.18070801222745e+24
0.09870004814636495,69.22349876537285,3.8890832518924878e+34,1.1012359518480517e+32,18504283.994048417,1709182868343252.8,115773071326528.94,2956509695421.2466,1827912449365203.0,2.499999999727819,0.34,0.2440685622874143,9.036603233375308e+35,0.34,8.015022077219053e+24,1.881207232650931e+24,6.133814844568121e+24
0.0991815117958594,69.144380029576,3.9168879860057415e+34,1.1166761852704076e+32,18490159.77350252,1705926245255263.0,115552618035478.78,2947493273411.2017,1824426356564153.0,2.500000000187504,0.34,0.24452589423205637,8.969583842055555e+35,0.34,7.975945858158287e+24,1.889485464491078e+24,6.08646039366721e+24
0.09966297544535388,69.06496005101125,3.9445558767455413e+34,1.132249190253623e+32,18475976.39845245,1702659726395431.0,115331494440587.66,2938459857644.161,1820929680693662.5,2.500000000439967,0.34,0.24498635620910736,8.902732958008903e+35,0.34,7.93632394154345e+24,1.8976604265255164e+24,6.038663515017933e+24
0.10014443909484834,68.98523995971229,3.9720850580483223e+34,1.147955282743838e+32,18461734.00117977,1699383387686934.8,115109705677264.78,2929409760362.466,1817422503124561.8,2.5000000001810867,0.34,0.24544996332653554,8.83605414533667e+35,0.34,7.896174308054564e+24,1.9057313166831376e+24,5.990442991371426e+24
0.1006259027443428,68.90522088918614,3.99947372648696e+34,1.163794774454473e+32,18447432.714448974,1696097305182759.8,114887256889746.45,2920343293641.7627,1813904905366147.8,2.5000000002554814,0.34,0.24591673081658239,8.769550924069101e+35,0.34,7.855514874873344e+24,1.9136973506423448e+24,5.941817524230999e+24
0.10110736639383727,68.82490397605241,4.0267201399156444e+34,1.1797679728562476e+32,18433072.671456117,1692801555050102.2,114664153229974.58,2911260769342.666,1810376969049419.8,2.499999999925089,0.34,0.24638667403813155,8.70322676975204e+35,0.34,7.814363487030198e+24,1.9215577618467637e+24,5.892805725183432e+24
0.10158883004333173,68.74429036020904,4.0538226187269883e+34,1.1958751812053754e+32,18418654.005846675,1689496213574127.5,114440399857940.36,2902162499106.549,1806838775931174.0,2.499999999591104,0.34,0.2468598084771849,8.637085113377278e+35,0.34,7.772737909531082e+24,1.9293118015747203e+24,5.843426107956362e+24
0.10207029369282619,68.66338118488255,4.0807795445034166e+34,1.212116698478064e+32,18404176.851737507,1686181357159242.0,114216001941705.83,2893048794353.817,1803290407895301.8,2.4999999995840736,0.34,0.2473361497468561,8.571129341328017e+35,0.34,7.730655819662126e+24,1.936958739001014e+24,5.793697080661115e+24
0.10255175734232065,68.58217759661652,4.1075893598460294e+34,1.228492819364758e+32,18389641.343716435,1682857062326772.2,113990964657252.61,2883919966267.9795,1799731946950293.0,2.4999999998970748,0.34,0.24781571358825888,8.505362795232023e+35,0.34,7.688134799309189e+24,1.9444978612425471e+24,5.743636938066641e+24
0.10303322099181512,68.50068074527147,4.1342505683746076e+34,1.245003834270142e+32,18375047.616842236,1679523405712965.5,113765293188363.25,2874776325780.0435,1796163475227108.8,2.500000000320669,0.34,0.24829851587141283,8.43978877182583e+35,0.34,7.645192327468986e+24,1.951928473401306e+24,5.693263854067679e+24
0.10351468464130958,68.418891784025,4.160761734727606e+34,1.261650029313137e+32,18360395.806644637,1676180464066991.0,113538992726502.19,2865618183552.955,1792585074977046.0,2.5000000003058522,0.34,0.248784572596158,8.374410522827553e+35,0.34,7.601845772948345e+24,1.9592498986038593e+24,5.642595874344485e+24
0.10399614829080404,68.33681186937166,4.187121484561108e+34,1.2784316863268891e+32,18345686.049124323,1672828314248933.0,113312068470696.0,2856445849966.105,1788996828569595.2,2.500000000260293,0.34,0.2492738998930766,8.309231254818257e+35,0.34,7.558112387253776e+24,1.9664614780374152e+24,5.59165090921636e+24
0.10447761194029852,68.25444216092957,4.2133285025652165e+34,1.2953490828398023e+32,18330918.480729472,1669467033220922.0,113084525626880.56,2847259635085.2954,1785398818482888.0,2.500000000182228,0.34,0.24976651402504904,8.24425412902512e+35,0.34,7.514009297478455e+24,1.9735625709611157e+24,5.540446726517339e+24
0.10495907558979298,68.17178382123858,4.239381532648734e+34,1.3124024921058587e+32,18316093.238318317,1666096698036816.2,112856369407225.9,2838059848624.3174,1781791127292666.5,2.4999999997814744,0.34,0.25026243138947296,8.179482261060848e+35,0.34,7.469553499299343e+24,1.9805525547067583e+24,5.489000944592585e+24
0.10544053923928744,68.08883801597926,4.265279377990246e+34,1.3295921830746769e+32,18301210.459198393,1662717385849181.8,112627605030624.83,2828846799954.3374,1778173837679761.0,2.499999999536706,0.34,0.25076166851792003,8.11491872100948e+35,0.34,7.424761850759951e+24,1.9874308247332495e+24,5.437331026026701e+24
0.10592200288878188,68.00560591393977,4.291020899339939e+34,1.3469184203572713e+32,18286270.28113031,1659329173906840.8,112398237722483.88,2819620798091.0986,1774547032427415.5,2.4999999996579283,0.34,0.25126424207683484,8.050566533357763e+35,0.34,7.379651065957481e+24,1.994196794648159e+24,5.385454271309323e+24
0.10640346653827637,67.92208868701594,4.31660501501961e+34,1.3643814642260525e+32,18271272.84232775,1655932139552893.0,112168272714605.52,2810382151679.8335,1770910794419178.2,2.5000000000452554,0.34,0.25177016886850634,7.986428676921396e+35,0.34,7.334237708909588e+24,2.0008498962261808e+24,5.333387812683406e+24
0.10688493018777083,67.83828751021116,4.3420307009226595e+34,1.3819815706148247e+32,18256218.281457495,1652526360222730.5,111937715245069.77,2801131168980.242,1767265206636780.5,2.5000000003839773,0.34,0.252279465832047,7.92250808477957e+35,0.34,7.288538187618468e+24,2.0073895794241812e+24,5.281148608194288e+24
0.10736639383726528,67.75420356163646,4.367296990514098e+34,1.3997189911187901e+32,18241106.737639382,1649111913442047.8,111706570558116.7,2791868157851.4937,1763610352158016.0,2.50000000020499,0.34,0.25279215004438493,7.858807644217553e+35,0.34,7.242568748332785e+24,2.0138153123928643e+24,5.22875343593992e+24
0.10784785748675976,67.66983802248842,4.3924029744336925e+34,1.4175939729914897e+32,18225938.35044407,1645688876824116.0,111474843903967.19,2782593425735.943,1759946314153819.2,2.500000000344345,0.34,0.25330823872131375,7.795330196667604e+35,0.34,7.196345469990069e+24,2.020126581482762e+24,5.176218888507307e+24
0.10832932113625422,67.58519207672408,4.417347796939355e+34,1.435606759134552e+32,18210713.259849448,1642257328055965.2,111242540537813.08,2773307279617.744,1756273175873396.0,2.5000000000592464,0.34,0.25382774921977413,7.732078537483147e+35,0.34,7.149884258544549e+24,2.0263228912102245e+24,5.123561367334324e+24
0.10881078478574867,67.50026691113531,4.44213065878661e+34,1.4537575881303564e+32,18195431.60624142,1638817344898330.5,111009665719906.53,2764010026008.883,1752591020644246.0,2.4999999996777227,0.34,0.25435069903904645,7.669055415920098e+35,0.34,7.103200841859898e+24,2.0324037642630298e+24,5.070797077596869e+24
0.10929224843524316,67.41506371543007,4.466750814450822e+34,1.4720466941878406e+32,18180093.530441016,1635369005188122.2,110776224715666.81,2754701970951.2256,1748899931874740.2,2.4999999995198063,0.34,0.2548771058206849,7.606263535225298e+35,0.34,7.05631076495802e+24,2.0383687415150117e+24,5.017942023443008e+24
0.1097737120847376,67.32958368221021,4.491207571300706e+34,1.4904743071328555e+32,18164699.173704013,1631912386835891.2,110542222795503.42,2745383420001.7637,1745199993051396.5,2.49999999973906,0.34,0.2554069873495189,7.543705552619653e+35,0.34,7.009229385274558e+24,2.0442173820191554e+24,4.965012003255401e+24
0.11025517573423206,67.24382800697167,4.515500289598339e+34,1.5090406524081712e+32,18149248.67772094,1628447567823868.5,110307665234699.56,2736054678218.158,1741491287736786.2,2.500000000164179,0.34,0.2559403615547052,7.481384079291873e+35,0.34,6.961971868120159e+24,2.0499492629989008e+24,4.912022605121259e+24
0.11073663938372652,67.15779788810431,4.539628382499155e+34,1.5277459510734723e+32,18133742.184617076,1624974626204000.0,110072557313295.64,2726716050144.3457,1737773899567440.0,2.5000000003682783,0.34,0.25647724651079,7.41930168039999e+35,0.34,6.914553182339628e+24,2.0555639798361556e+24,4.858989202503474e+24
0.111218103033221,67.07149452689197,4.563591316051939e+34,1.5465904198053607e+32,18118179.836952448,1621493640095979.8,109836904315972.56,2717367839796.213,1734047912251748.5,2.5000000002204015,0.34,0.25701766043878005,7.357460875080695e+35,0.34,6.866988096168869e+24,2.0610611460560827e+24,4.805926950112786e+24
0.11169956668271545,66.98491912743428,4.587388607701267e+34,1.5655742708910793e+32,18102561.77771311,1618004687682618.5,109600711531721.66,2708010350642.117,1730313409564982.2,2.500000000352729,0.34,0.2575616217074495,7.295864136430382e+35,0.34,6.819291173223068e+24,2.066440393299841e+24,4.752850779923228e+24
0.11218103033220991,66.89807289631703,4.611019823133668e+34,1.5846977122376189e+32,18086888.150262218,1614507847195564.0,109363984252830.6,2698643885559.5664,1726570475333954.0,2.4999999999775406,0.34,0.25810914883598723,7.234513891337211e+35,0.34,6.771476768406817e+24,2.0717013712599224e+24,4.699775397146894e+24
0.11266249398170439,66.81095704282653,4.634484579612405e+34,1.6039609473791123e+32,18071159.098366857,1611003196920971.2,109126727775354.97,2689268746837.51,1722819193443164.0,2.4999999996076645,0.34,0.25866026049436264,7.173412520629246e+35,0.34,6.723559024568942e+24,2.076843747680048e+24,4.646715276888894e+24
0.11314395763119885,66.72357277893241,4.657782541898685e+34,1.623364175432514e+32,18055374.766210467,1607490815198264.8,108888947398956.4,2679885236169.916,1719059647833391.0,2.4999999995122217,0.34,0.25921497550378014,7.112562359161844e+35,0.34,6.675551869215323e+24,2.081867208331357e+24,4.593684660883966e+24
0.1136254212806933,66.63592131927993,4.680913421997049e+34,1.6429075910957674e+32,18039535.298392393,1603970780417976.8,108650648426767.25,2670493654641.6606,1715291922499385.5,2.499999999800495,0.34,0.25977331283781097,7.051965695865566e+35,0.34,6.627469011341852e+24,2.0867714569802068e+24,4.540697554361645e+24
0.11410688493018777,66.54800388119004,4.70387697915537e+34,1.662591384647799e+32,18023640.839927904,1600443171019811.5,108411836165275.88,2661094302714.786,1711516101487802.0,2.500000000212689,0.34,0.2603352916235303,6.991624773803624e+35,0.34,6.579323938462804e+24,2.091556215353524e+24,4.4877677231092794e+24
0.11458834857968224,66.45982168465925,4.7266730198648535e+34,1.6824157419485215e+32,18007691.536248162,1596908065490708.0,108172515924211.78,2651687480214.792,1707732268895134.8,2.500000000329648,0.34,0.260900931142669,6.931541790236374e+35,0.34,6.53112991382866e+24,2.0962212231010545e+24,4.4349086907276044e+24
0.1150698122291767,66.37137595235971,4.749301397860034e+34,1.702380844438831e+32,17991687.533200253,1593365542362906.8,107932693016431.03,2642273486317.0425,1703940508865654.8,2.50000000028646,0.34,0.2614702508327725,6.871718896693293e+35,0.34,6.482899973832023e+24,2.1007662377545562e+24,4.382133736077467e+24
