r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.6401640167614762,5.792623673923699,2.2742941089527137e+41,1.1993002879676143e+34,16785667.327905446,133034781668159.69,1853434186991.2556,2001910297998.8496,136890126153149.78,2.0950174025420227,0.346,0.0354751007071811,6.3653922499567745e+34,0.346,1.323613128626045e+24,7.822164706987135e+23,5.413966579273316e+23
0.6402640267623761,5.7897944470638505,2.2742941013337007e+41,1.1995983563158972e+34,16780121.889323957,132925876067850.03,1851925678840.1318,1999266144447.9133,136777067891138.08,2.0950093471913127,0.346,0.03550400696374678,6.344940911572664e+34,0.346,1.318155341733757e+24,7.806642665936945e+23,5.374910751400624e+23
0.6403640367632764,5.786965836505263,2.2742940937118393e+41,1.1998963683834171e+34,16774576.748902906,132817029905450.36,1850417990481.7954,1996624753047.3123,136664072648979.45,2.095001289684127,0.346,0.03553294485565157,6.324549657994802e+34,0.346,1.3127271421374882e+24,7.791146135062907e+23,5.336125286311972e+23
0.6404640467641763,5.784137842432562,2.274294086087196e+41,1.200194324125814e+34,16769031.906947147,132708243170120.0,1848911121773.561,1993986121788.3105,136551140413681.86,2.0949932300199,0.346,0.035561914425250835,6.3042183301166455e+34,0.346,1.307328347672415e+24,7.775675083034139e+23,5.2976083936900124e+23
0.6405640567650766,5.781310465030104,2.274294078459836e+41,1.2004922234987608e+34,16763487.363761459,132599515851002.73,1847405072572.4873,1991350248662.7126,136438271172237.9,2.0949851681980656,0.346,0.03559091571496678,6.28394676920291e+34,0.346,1.3019587773052362e+24,7.760229478538509e+23,5.2593582945138504e+23
0.6406640667659765,5.778483704481996,2.2742940708298264e+41,1.20079006645796e+34,16757943.119650591,132490847937227.61,1845899842735.3918,1988717131662.8896,136325464911625.9,2.0949771042180556,0.346,0.03561994876728823,6.263734816889029e+34,0.346,1.29661825112747e+24,7.744809290282814e+23,5.221373220991887e+23
0.6407640767668767,5.775657560972077,2.2742940631972324e+41,1.2010878529591454e+34,16752399.17491921,132382239417908.0,1844395432118.8372,1986086768781.7512,136212721618808.58,2.0949690380793,0.346,0.03564901362477116,6.243582315180203e+34,0.346,1.2913065903486854e+24,7.729414486992656e+23,5.1836514164941955e+23
0.6408640867677767,5.772832034683935,2.2742940555621196e+41,1.2013855829580813e+34,16746855.529871948,132273690282142.61,1842891840579.1438,1983459158012.7732,136100041280734.53,2.094960969781228,0.346,0.03567811033003843,6.223489106450855e+34,0.346,1.2860236172898514e+24,7.714045037412567e+23,5.146191135485947e+23
0.6409640967686768,5.7700071258008885,2.2742940479245538e+41,1.2016832564105633e+34,16741312.184813362,132165200519014.56,1841389067972.3787,1980834297349.9756,135987423884336.9,2.0949528993232662,0.346,0.03570723892578022,6.203455033443749e+34,0.346,1.2807691553766809e+24,7.698700910305968e+23,5.10899064346084e+23
0.6410641067695769,5.767182834506007,2.2742940402846003e+41,1.2019808732724174e+34,16735769.140047971,132056770117592.2,1839887114154.3662,1978212184787.943,135874869416534.53,2.094944826704841,0.346,0.03573639945475385,6.183479939269402e+34,0.346,1.2755430291330447e+24,7.683382074455277e+23,5.072048216875167e+23
0.641164116770477,5.764359160982094,2.274294032642324e+41,1.202278433499501e+34,16730226.395880215,131948399066928.36,1838385978980.6777,1975592818321.8044,135762377864230.83,2.0949367519253763,0.346,0.03576559195978429,6.163563667405191e+34,0.346,1.2703450641743635e+24,7.668088498661813e+23,5.035362143081821e+23
0.6412641267713771,5.7615361054116985,2.274294024997791e+41,1.202575937047701e+34,16724683.952614512,131840087356061.33,1836885662306.6443,1972976195947.2637,135649949214315.25,2.0949286749842946,0.346,0.03579481648376379,6.1437060616948455e+34,0.346,1.2651750872011362e+24,7.652820151745971e+23,4.9989307202653905e+23
0.6413641367722772,5.758713667977105,2.274294017351066e+41,1.2028733838729368e+34,16719141.810555182,131731834974013.7,1835386163987.345,1970362315660.5605,135537583453661.61,2.0949205958810184,0.346,0.03582407306965253,6.123906966347444e+34,0.346,1.26003292599238e+24,7.637577002547086e+23,4.962752257376714e+23
0.6414641467731773,5.755891848860343,2.2742940097022135e+41,1.2031707739311576e+34,16713599.97000653,131623641909793.53,1833887483877.6145,1967751175458.513,135425280569129.69,2.0949125146149647,0.346,0.03585336176047823,6.104166225936974e+34,0.346,1.254918409399239e+24,7.622359019923627e+23,4.926825074068765e+23
0.6415641567740774,5.7530706482431775,2.2742940020512984e+41,1.2034681071783438e+34,16708058.431272762,131515508152393.25,1832389621832.039,1965142773338.4805,135313040547563.78,2.0949044311855536,0.346,0.035882682599336774,6.084483685401349e+34,0.346,1.249831367338495e+24,7.607166172753035e+23,4.8911475006319146e+23
0.6416641667749774,5.750250066307125,2.2742939943983863e+41,1.203765383570506e+34,16702517.194658069,131407433690790.88,1830892577704.9634,1962537107298.3982,135200863375794.25,2.0948963455922,0.346,0.03591203562939186,6.064859190041918e+34,0.346,1.2447716307862578e+24,7.59199842993196e+23,4.855717877930618e+23
0.6417641767758776,5.747430103233428,2.2742939867435407e+41,1.2040626030636872e+34,16696976.26046655,131299418513948.78,1829396351350.4795,1959934175336.7466,135088749040636.0,2.09488825783432,0.346,0.0359414208938755,6.045292585522529e+34,0.346,1.239739031771544e+24,7.576855760376072e+23,4.8205345573393714e+23
0.6418641867767776,5.744610759203084,2.274293979086827e+41,1.2043597656139588e+34,16691435.629002282,131191462610814.88,1827900942622.4412,1957333975452.5857,134976697528889.9,2.0948801679113265,0.346,0.03597083843608785,6.025783717869027e+34,0.346,1.234733403370031e+24,7.561738133020276e+23,4.785595900680038e+23
0.6419641967776778,5.741792034396818,2.2742939714283087e+41,1.204656871177425e+34,16685895.300569253,131083565970321.58,1826406351374.4504,1954736505645.5188,134864708827341.56,2.0948720758226314,0.346,0.036000288299397616,6.006332433468302e+34,0.346,1.2297545796977197e+24,7.546645516818571e+23,4.750900280158625e+23
0.6420642067785778,5.738973928995109,2.274293963768051e+41,1.2049539197102204e+34,16680355.275471423,130975728581386.73,1824912577459.8691,1952141763915.7278,134752782922762.33,2.0948639815676438,0.346,0.036029770527241864,5.986938579067793e+34,0.346,1.224802395904747e+24,7.531577880744223e+23,4.7164460783032464e+23
0.642164216779478,5.736156443178163,2.2742939561061175e+41,1.20525091116851e+34,16674815.554012667,130867950432912.81,1823419620731.8098,1949549748263.9453,134640919801908.56,2.0948558851457735,0.346,0.0360592851631265,5.9676020017745655e+34,0.346,1.219876688169132e+24,7.516535193789648e+23,4.682231687901674e+23
0.642264226780378,5.73333957712594,2.274293948442572e+41,1.2055478455084897e+34,16669276.136496834,130760231513787.78,1821927481043.1455,1946960456691.4802,134529119451522.4,2.0948477865564277,0.346,0.03608883225062602,5.948322549054792e+34,0.346,1.214977293690656e+24,7.50151742496658e+23,4.648255511939981e+23
0.6423642367812782,5.73052333101813,2.274293940777479e+41,1.2058447226863864e+34,16663737.02322769,130652571812884.16,1820436158246.4993,1944373887200.1963,134417381858330.86,2.0948396857990104,0.346,0.03611841183338398,5.929100068732859e+34,0.346,1.2101040506846798e+24,7.486524543305965e+23,4.6145159635408325e+23
0.6424642467821782,5.727707705034172,2.274293933110901e+41,1.2061415426584579e+34,16658198.21450897,130544971319059.98,1818945652194.2544,1941790037792.5342,134305707009046.75,2.094831582872926,0.346,0.036148023955112775,5.909934408990813e+34,0.346,1.2052567983760824e+24,7.471556517858098e+23,4.581011465902727e+23
0.6425642567830783,5.724892699353236,2.2742939254429036e+41,1.2064383053809927e+34,16652659.710644322,130437430021157.95,1817455962738.546,1939208906471.4873,134194094890367.98,2.0948234777775783,0.346,0.036177668659594174,5.890825418367469e+34,0.346,1.2004353769931506e+24,7.456613317692513e+23,4.547740452238994e+23
0.6426642667839784,5.722078314154247,2.2742939177735486e+41,1.2067350108103097e+34,16647121.51193737,130329947908006.38,1815967089731.272,1936630491240.6326,134082545488978.28,2.0948153705123653,0.346,0.036207345990679,5.871772945757906e+34,0.346,1.1956396277616069e+24,7.441694911898189e+23,4.5147013657178814e+23
0.6427642767848785,5.719264549615852,2.2742939101029008e+41,1.2070316589027595e+34,16641583.618691655,130222524968418.06,1814479033024.0786,1934054790104.0994,133971058791546.23,2.094807261076688,0.346,0.03623705599228763,5.852776840412551e+34,0.346,1.1908693928985485e+24,7.426801269583373e+23,4.481892659402109e+23
0.6428642867857786,5.71645140591646,2.2742939024310223e+41,1.207328249614723e+34,16636046.031210687,130115161191191.56,1812991792468.378,1931481801066.602,133859634784726.53,2.094799149469943,0.346,0.03626679870840985,5.83383695193666e+34,0.346,1.1861245156065417e+24,7.411932359875797e+23,4.449312796189622e+23
0.6429642967866787,5.713638883234198,2.2742938947579767e+41,1.2076247829026122e+34,16630508.749797888,130007856565109.95,1811505367915.3293,1928911522133.4075,133748273455158.69,2.094791035691527,0.346,0.036296574183105224,5.814953130289409e+34,0.346,1.1814048400676393e+24,7.397088151922507e+23,4.416960248753886e+23
0.6430643067875788,5.710826981746959,2.2742938870838274e+41,1.2079212587228689e+34,16624971.774756659,129900611078942.12,1810019759215.8606,1926343951310.3708,133636974789468.36,2.0947829197408327,0.346,0.03632638246050294,5.796125225783412e+34,0.346,1.1767102114375412e+24,7.382268614890102e+23,4.384833499485311e+23
0.6431643167884789,5.70801570163235,2.274293879408637e+41,1.2082176770319675e+34,16619435.106390312,129793424721441.44,1808534966220.645,1923779086603.9023,133525738774265.98,2.094774801617254,0.346,0.03635622358480222,5.77735308908378e+34,0.346,1.1720404758396707e+24,7.367473717964528e+23,4.35293104043218e+23
0.6432643267893788,5.705205043067743,2.2742938717324688e+41,1.2085140377864112e+34,16613898.745002136,129686297481347.11,1807050988780.125,1921216926021.0,133414565396148.23,2.094766681320182,0.346,0.03638609760027219,5.758636571207645e+34,0.346,1.1673954803594087e+24,7.352703430351318e+23,4.3212513732427694e+23
0.643364336790279,5.70239500623023,2.2742938640553844e+41,1.2088103409427363e+34,16608362.690895326,129579229347382.95,1805567826744.4907,1918657467569.2178,133303454641696.69,2.0947585588490054,0.346,0.03641600455125226,5.739975523523228e+34,0.346,1.16277507303824e+24,7.337957721275429e+23,4.2897930091069695e+23
0.643464346791179,5.699585591296661,2.2742938563774474e+41,1.2091065864575077e+34,16602826.944373056,129472220308258.45,1804085479963.701,1916100709256.6982,133192406497478.86,2.094750434203112,0.346,0.03644594448215203,5.721369797749349e+34,0.346,1.1581791028680414e+24,7.323236559981425e+23,4.258554468698989e+23
0.6435643567920792,5.696776798443614,2.2742938486987196e+41,1.2094027742873228e+34,16597291.505738419,129365270352667.95,1802603948287.463,1913546649092.1475,133081420950047.58,2.094742307381889,0.346,0.03647591743745152,5.702819245954559e+34,0.346,1.1536074197853115e+24,7.308539915733369e+23,4.2275342821197454e+23
0.6436643667929792,5.6939686278474175,2.2742938410192642e+41,1.2096989043888086e+34,16591756.375294466,129258379469291.4,1801123231565.2517,1910995285084.854,132970497985941.5,2.0947341783847193,0.346,0.03650592346170131,5.684323720556553e+34,0.346,1.1490598746655054e+24,7.293867757814951e+23,4.1967309888401034e+23
0.6437643767938794,5.6911610796841305,2.2742938333391426e+41,1.209994976718624e+34,16586221.553344179,129151547646793.62,1799643329646.2935,1908446615244.6755,132859637591684.61,2.094726047210987,0.346,0.03653596259952267,5.665883074321374e+34,0.346,1.1445363193173406e+24,7.279220055529411e+23,4.166143137643994e+23
0.6438643867947794,5.688354154129564,2.274293825658417e+41,1.2102909912334575e+34,16580687.040190503,129044774873825.12,1798164242379.5813,1905900637582.0552,132748839753786.75,2.094717913860073,0.346,0.03656603489560755,5.647497160362832e+34,0.346,1.1400366064772024e+24,7.264596778199688e+23,4.1357692865723353e+23
0.6439643967956795,5.685547851359259,2.27429381797715e+41,1.2105869478900296e+34,16575152.8361363,128938061139021.23,1796685969613.8604,1903357350108.0005,132638104458743.08,2.0947097783313566,0.346,0.03659614039471899,5.629165832141655e+34,0.346,1.1355605898034927e+24,7.249997895168287e+23,4.10560800286664e+23
0.6440644067965796,5.682742171548507,2.2742938102954033e+41,1.2108828466450912e+34,16569618.941484407,128831406431003.0,1795208511197.6423,1900816750834.1123,132527431693034.75,2.0947016406242165,0.346,0.03662627914169088,5.610888943464967e+34,0.346,1.1311081238711211e+24,7.235423375797463e+23,4.075657862913748e+23
0.6441644167974797,5.679937114872328,2.274293802613238e+41,1.211178687455424e+34,16564085.356537573,128724810738376.36,1793731866979.1912,1898278837772.556,132416821443128.11,2.0946935007380283,0.346,0.03665645118142845,5.592666348485413e+34,0.346,1.1266790641659116e+24,7.220873189469095e+23,4.045917452190022e+23
0.6442644267983798,5.6771326815055,2.2742937949307163e+41,1.2114744702778397e+34,16558552.08159852,128618274049733.06,1792256036806.5408,1895743608936.088,132306273695475.7,2.0946853586721677,0.346,0.03668665655890814,5.5744979017006365e+34,0.346,1.1222732670791523e+24,7.206347305584862e+23,4.0163853652066614e+23
0.6443644367992799,5.6743288716225235,2.2742937872479e+41,1.2117701950691828e+34,16553019.116969883,128511796353649.69,1790781020527.4763,1893211062338.033,132195788436515.19,2.0946772144260066,0.346,0.036716895319177933,5.55638345795241e+34,0.346,1.1178905899020615e+24,7.191845693566078e+23,3.987060205454536e+23
0.64446444680018,5.671525685397655,2.2742937795648494e+41,1.212065861786326e+34,16547486.462954275,128405377638688.66,1789306817989.552,1890681195992.3105,132085365652670.5,2.0946690679989164,0.346,0.03674716750735722,5.538322872426144e+34,0.346,1.1135308908204164e+24,7.177368322853946e+23,3.957940585350216e+23
0.6445644568010801,5.668723123004877,2.2742937718816264e+41,1.2123614703861755e+34,16541954.119854221,128299017893397.23,1787833429040.0742,1888154007913.41,131975005330350.7,2.0946609193902677,0.346,0.03677747316863722,5.520316000649988e+34,0.346,1.109194028909071e+24,7.162915162909339e+23,3.929025126181373e+23
0.6446644668019801,5.665921184617929,2.2742937641982924e+41,1.2126570208256665e+34,16536422.087972216,128192717106308.62,1786360853526.1184,1885629496116.4119,131864707455951.16,2.0946527685994276,0.346,0.03680781234828089,5.5023626984943215e+34,0.346,1.1048798641266358e+24,7.14848618321302e+23,3.9003124580533384e+23
0.6447644768028803,5.663119870410275,2.2742937565149084e+41,1.2129525130617659e+34,16530890.36761067,128086475265940.9,1784889091294.5168,1883107658616.9688,131754472015852.4,2.094644615625764,0.346,0.03683818509162325,5.484462822170899e+34,0.346,1.1005882573100811e+24,7.134081353265524e+23,3.8718012198352865e+23
0.6448644868037803,5.660319180555134,2.274293748831535e+41,1.2132479470514707e+34,16525358.959071973,127980292360798.06,1783418142191.8662,1880588493431.3337,131644298996421.25,2.094636460468639,0.346,0.036868591444071244,5.466616228232351e+34,0.346,1.0963190701694645e+24,7.119700642587304e+23,3.843490059107342e+23
0.6449644968046805,5.657519115225453,2.274293741148233e+41,1.2135433227518095e+34,16519827.862658422,127874168379368.95,1781948006064.5215,1878071998576.3271,131534188384009.81,2.0946283031274184,0.346,0.03689903145110419,5.44882277357129e+34,0.346,1.0920721652825965e+24,7.105344020718619e+23,3.8153776321073464e+23
0.6450645068055805,5.654719674593933,2.2742937334650634e+41,1.213838640119841e+34,16514297.078672286,127768103310128.4,1780478682758.6055,1875558172069.3672,131424140164956.38,2.094620143601462,0.346,0.03692950515827365,5.43108231541981e+34,0.346,1.0878474060898196e+24,7.091011457219679e+23,3.7874626036785175e+23
0.6451645168064807,5.651920858833001,2.2742937257820864e+41,1.2141338991126554e+34,16508766.607415754,127662097141536.31,1779010172119.9978,1873047011928.449,131314154325584.75,2.09461198189013,0.346,0.036960012611203755,5.413394711348652e+34,0.346,1.0836446568887577e+24,7.07670292167058e+23,3.7597436472169985e+23
0.6452645268073807,5.64912266811484,2.2742937180993628e+41,1.2144290996873732e+34,16503236.449190984,127556149862038.28,1777542473994.3462,1870538516172.1646,131204230852204.81,2.0946038179927804,0.346,0.036990553855591156,5.395759819266662e+34,0.346,1.0794637828291363e+24,7.062418383671388e+23,3.732219444619975e+23
0.6453645368082809,5.6463251026113594,2.2742937104169526e+41,1.214724241801146e+34,16497706.604300052,127450261460065.19,1776075588227.054,1868032682819.6826,131094369731111.9,2.0945956519087687,0.346,0.03702112893720532,5.378177497419961e+34,0.346,1.0753046499075965e+24,7.048157812842106e+23,3.7048886862338587e+23
0.6454645468091809,5.643528162494221,2.274293702734916e+41,1.2150193254111563e+34,16492177.073045004,127344431924033.66,1774609514663.2961,1865529509890.7708,130984570948587.73,2.0945874836374507,0.346,0.03705173790188848,5.360647604391414e+34,0.346,1.0711671249625742e+24,7.033921178822748e+23,3.677750070802993e+23
0.645564556810081,5.640731847934818,2.274293695053314e+41,1.2153143504746172e+34,16486647.855727801,127238661242345.48,1773144253148.0044,1863028995405.7751,130874834490899.25,2.0945793131781785,0.346,0.03708238079555607,5.343169999099792e+34,0.346,1.0670510756691722e+24,7.019708451273301e+23,3.650802305418424e+23
0.645664566810981,5.637936159104295,2.2742936873722047e+41,1.215609316948772e+34,16481118.952650376,127132949403388.44,1771679803525.8806,1860531137385.6416,130765160344299.95,2.0945711405303036,0.346,0.03711305766419645,5.325744540799257e+34,0.346,1.0629563705341103e+24,7.005519599873834e+23,3.624044105467267e+23
0.6457645768118812,5.635141096173522,2.27429367969165e+41,1.2159042247908968e+34,16475590.364114583,127027296395535.31,1770216165641.382,1858035933851.8975,130655548495028.58,2.0945629656931755,0.346,0.03714376855387139,5.308371089078533e+34,0.346,1.0588828788906337e+24,6.991354594324402e+23,3.597474194581933e+23
0.6458645868127812,5.632346659313129,2.274293672011708e+41,1.216199073958296e+34,16470062.090422235,126921702207144.88,1768753339338.7383,1855543382826.6692,130545998929310.31,2.0945547886661418,0.346,0.03717451351071601,5.291049503860356e+34,0.346,1.0548304708935332e+24,6.977213404345187e+23,3.571091304590146e+23
0.6459645968136813,5.629552848693466,2.2742936643324396e+41,1.2164938644083074e+34,16464534.131875072,126816166826561.12,1767291324461.9375,1853053482332.6653,130436511633355.73,2.094546609448549,0.346,0.03720529258093907,5.273779645400665e+34,0.346,1.0507990175141216e+24,6.963095999676413e+23,3.5448941754648025e+23
0.6460646068145814,5.626759664484645,2.274293656653903e+41,1.2167885960982967e+34,16459006.488774806,126710690242114.12,1765830120854.7388,1850566230393.2024,130327086593362.08,2.094538428039741,0.346,0.03723610581082276,5.256561374288117e+34,0.346,1.0467883905353019e+24,6.949002350078493e+23,3.518881555274527e+23
0.6461646168154815,5.623967106856497,2.274293648976159e+41,1.217083268985663e+34,16453479.161423057,126605272442118.78,1764369728360.6572,1848081625032.1724,130217723795511.61,2.0945302444390608,0.346,0.037266953246723404,5.239394551443168e+34,0.346,1.0427984625465871e+24,6.934932425331876e+23,3.493052200133995e+23
0.6462646268163815,5.621175175978615,2.2742936412992653e+41,1.2173778830278352e+34,16447952.150121424,126499913414876.44,1762910146822.983,1845599664274.0767,130108423225973.48,2.094522058645849,0.346,0.03729783493507098,5.2222790381176495e+34,0.346,1.0388291069392486e+24,6.920886195237271e+23,3.467404874155214e+23
0.6463646368172817,5.618383872020314,2.2742936336232823e+41,1.217672438182273e+34,16442425.455171414,126394613148673.33,1761451376084.7642,1843120346143.9973,129999184870902.11,2.094513870659445,0.346,0.0373287509223698,5.205214695893866e+34,0.346,1.0348801979013839e+24,6.906863629615479e+23,3.4419383493983595e+23
0.6464646468181817,5.615593195150662,2.2742936259482688e+41,1.2179669344064666e+34,16436899.076874513,126289371631781.95,1759993415988.8176,1840643668667.627,129890008716438.4,2.0945056804791866,0.346,0.03735970125519811,5.188201386684147e+34,0.346,1.0309516104131143e+24,6.892864698307565e+23,3.4166514058235766e+23
0.6465646568190819,5.612803145538463,2.274293618274283e+41,1.2182613716579378e+34,16431373.015532117,126184188852459.88,1758536266377.7246,1838169629871.2388,129780894748708.86,2.094497488104408,0.346,0.03739068598020879,5.171238972729964e+34,0.346,1.0270432202417167e+24,6.878889371174752e+23,3.3915428312424153e+23
0.6466646668199819,5.610013723352264,2.274293610601384e+41,1.2185557498942386e+34,16425847.271445602,126079064798950.94,1757079927093.8372,1835698227781.72,129671842953826.48,2.094489293534446,0.346,0.037421705144128924,5.154327316601471e+34,0.346,1.0231549039368803e+24,6.86493761809858e+23,3.366611421270223e+23
0.6467646768208821,5.607224928760346,2.274293602929631e+41,1.2188500690729525e+34,16420321.844916249,125973999459483.95,1755624397979.2654,1833229460426.537,129562853317889.75,2.0944810967686305,0.346,0.0374527587937605,5.137466281196619e+34,0.346,1.019286538825884e+24,6.851009408980768e+23,3.341855979278073e+23
0.6468646868217821,5.604436761930744,2.2742935952590818e+41,1.2191443291516924e+34,16414796.736245317,125868992822274.23,1754169678875.8948,1830763325833.7715,129453925826983.9,2.0944728978062925,0.346,0.03748384697597999,5.120655729740714e+34,0.346,1.0154380030089095e+24,6.837104713743395e+23,3.317275316345701e+23
0.6469646968226823,5.601649223031218,2.2742935875897953e+41,1.2194385300881037e+34,16409271.94573398,125764044875521.98,1752715769625.37,1828299822032.0896,129345060467179.45,2.094464696646761,0.346,0.03751496973773898,5.103895525785529e+34,0.346,1.0116091753542813e+24,6.823223502328762e+23,3.292868251214052e+23
0.6470647068235823,5.598862312229283,2.27429357992183e+41,1.219732671839862e+34,16403747.473683383,125659155607413.83,1751262670069.1104,1825838947050.7715,129236257224533.7,2.0944564932893632,0.346,0.03754612712606391,5.087185533208866e+34,0.346,1.0077999354938305e+24,6.809365744699583e+23,3.268633610238721e+23
0.6471647168244824,5.596076029692182,2.2742935722552432e+41,1.2200267543646734e+34,16398223.320394589,125554325006121.58,1749810380048.295,1823380698919.6848,129127516085089.56,2.0944482877334245,0.346,0.03757731918805653,5.070525616213672e+34,0.346,1.0040101638181859e+24,6.795531410838828e+23,3.244570227343033e+23
0.6472647268253825,5.593290375586911,2.2742935645900934e+41,1.2203207776202745e+34,16392699.486168627,125449553059803.33,1748358899403.8772,1820925075669.3079,129018837034876.5,2.094440079978268,0.346,0.03760854597089375,5.05391563932757e+34,0.346,1.0002397414721936e+24,6.781720470749907e+23,3.220676943972029e+23
0.6473647368262826,5.590505350080194,2.2742935569264387e+41,1.2206147415644346e+34,16387175.971306447,125344839756602.31,1746908227976.5725,1818472075330.713,128910220059909.61,2.0944318700232154,0.346,0.037639807521828064,5.037355467402031e+34,0.346,9.964885503502663e+23,6.767932894456544e+23,3.1969526090461166e+23
0.6474647468271827,5.5877209533385095,2.2742935492643373e+41,1.2209086461549509e+34,16381652.77610897,125240185084648.2,1745458365606.871,1816021695935.5857,128801665146190.66,2.094423657867586,0.346,0.037671103888187396,5.0208449656118845e+34,0.346,9.927564730918486e+23,6.754168652002946e+23,3.17339607891554e+23
0.6475647568280828,5.5849371855280605,2.274293541603846e+41,1.2212024913496544e+34,16376129.90087703,125135589032055.83,1744009312135.0225,1813573935516.2004,128693172279707.06,2.0944154435106994,0.346,0.03770243511737554,5.004383999454467e+34,0.346,9.890433930768227e+23,6.74042771345365e+23,3.150006217314577e+23
0.6476647668289829,5.582154046814811,2.2742935339450227e+41,1.2214962771064047e+34,16370607.345911436,125031051586926.44,1742561067401.055,1811128792105.451,128584741446432.94,2.0944072269518714,0.346,0.03773380125687201,4.987972434749167e+34,0.346,9.853491944210279e+23,6.726710048893734e+23,3.1267818953165447e+23
0.647764776829883,5.579371537364443,2.2742935262879256e+41,1.2217900033830937e+34,16365085.111512909,124926572737346.45,1741113631244.7559,1808686263736.822,128476372632328.03,2.0943990081904165,0.346,0.03776520235423239,4.971610137636579e+34,0.346,9.81673761971723e+23,6.713015628428662e+23,3.10372199128857e+23
0.647864786830783,5.576589657342399,2.2742935186326112e+41,1.222083670137643e+34,16359563.197982144,124822152471388.86,1739667003505.6907,1806246348444.4158,128368065823338.98,2.0943907872256475,0.346,0.03779663845708835,4.955296974578016e+34,0.346,9.780169813031468e+23,6.699344422184448e+23,3.080825390847019e+23
0.6479647968316832,5.573808406913849,2.2742935109791367e+41,1.2223772773280055e+34,16354041.605619755,124717790777111.73,1738221184023.1855,1803809044262.9307,128259821005397.83,2.094382564056875,0.346,0.03782810961314786,4.939032812354707e+34,0.346,9.743787387120379e+23,6.685696400307541e+23,3.058090986812837e+23
0.6480648068325832,5.571027786243714,2.27429350332756e+41,1.222670824912165e+34,16348520.334726319,124613487642559.73,1736776172636.345,1801374349227.6802,128151638164423.75,2.094374338683409,0.346,0.03785961587019526,4.922817518067273e+34,0.346,9.707589212132488e+23,6.672071532964984e+23,3.0355176791675026e+23
0.6481648168334834,5.568247795496641,2.2742934956779374e+41,1.2229643128481365e+34,16342999.385602336,124509243055762.75,1735331969184.0342,1798942261374.5762,128043517286321.36,2.0943661111045575,0.346,0.03789115727609153,4.906650959134945e+34,0.346,9.671574165353169e+23,6.658469790344294e+23,3.0131043750088757e+23
0.6482648268343834,5.565468434837039,2.274293488030326e+41,1.2232577410939645e+34,16337478.758548276,124405057004737.11,1733888573504.898,1796512778740.1501,127935458356982.16,2.094357881319625,0.346,0.03792273387877422,4.890533003295063e+34,0.346,9.635741131161308e+23,6.644891142653627e+23,2.9908499885076813e+23
0.6483648368352836,5.5626897044290375,2.2742934803847825e+41,1.2235511096077262e+34,16331958.453864526,124300929477484.66,1732445985437.3418,1794085899361.5303,127827461362283.53,2.0943496493279157,0.346,0.03795434572625781,4.874463518602263e+34,0.346,9.600089000985483e+23,6.63133556012165e+23,2.9687534408638343e+23
0.6484648468361836,5.559911604436518,2.274293472741364e+41,1.2238444183475279e+34,16326438.471851438,124196860461993.38,1731004204819.5496,1791661621276.4658,127719526288089.4,2.094341415128732,0.346,0.03798599286663364,4.858442373427976e+34,0.346,9.564616673261083e+23,6.61780301299768e+23,2.9468136602634032e+23
0.6485648568370836,5.557134135023096,2.2742934651001256e+41,1.224137667271508e+34,16320918.812809289,124092849946236.95,1729563231489.469,1789239942523.3052,127611653120249.73,2.0943331787213735,0.346,0.03801767534807031,4.84246943645965e+34,0.346,9.529323053387113e+23,6.604293471551613e+23,2.9250295818354993e+23
0.6486648668379837,5.554357296352139,2.2742934574611257e+41,1.224430856337834e+34,16315399.47703832,123988897918175.45,1728123065284.8281,1786820861141.0195,127503841844601.31,2.094324940105139,0.346,0.038049393218813496,4.826544576700237e+34,0.346,9.49420705368379e+23,6.590806906074045e+23,2.9034001476097454e+23
0.6487648768388838,5.551581088586739,2.274293449824419e+41,1.224723985504707e+34,16309880.464838695,123885004365754.36,1726683706043.115,1784404375169.1807,127396092446966.66,2.0943166992793247,0.346,0.03808114652718644,4.810667663467396e+34,0.346,9.459267593349776e+23,6.577343286876164e+23,2.881924306473613e+23
0.6488648868397839,5.548805511889746,2.2742934421900625e+41,1.2250170547303562e+34,16304361.77651054,123781169276905.62,1725245153601.599,1781990482647.9817,127288404913155.2,2.0943084562432266,0.346,0.038112935321589776,4.794838566392999e+34,0.346,9.42450359842026e+23,6.563902584289892e+23,2.8606010141303673e+23
0.648964896840684,5.546030566423734,2.2742934345581115e+41,1.2253100639730433e+34,16298843.412353907,123677392639546.73,1723807407797.314,1779579181618.22,127180779228962.28,2.0943002109961366,0.346,0.038144759650501917,4.779057155422342e+34,0.346,9.389914001724777e+23,6.550484768667798e+23,2.839429233056978e+23
0.6490649068415841,5.543256252351033,2.2742934269286232e+41,1.2256030131910597e+34,16293325.372668812,123573674441581.7,1722370468467.072,1777170470121.3176,127073215380170.11,2.0942919635373456,0.346,0.03817661956247902,4.763323300813656e+34,0.346,9.355497742845736e+23,6.537089810383225e+23,2.8184079324625107e+23
0.6491649168424842,5.540482569833699,2.274293419301652e+41,1.2258959023427292e+34,16287807.657755192,123470014670899.94,1720934335447.4504,1774764346199.2998,126965713352546.69,2.094283713866144,0.346,0.03820851510615528,4.747636873137301e+34,0.346,9.321253768076689e+23,6.523717679830185e+23,2.7975360882465058e+23
