r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.42254225480288027,14.778428831642659,4.287294427080492e+42,5.790718784076279e+33,33631979.143612035,680036094052955.0,8828740504459.512,32262637397651.758,721127471955066.2,2.106886362830216,0.346,0.006002087950352821,5.290856299256203e+37,0.346,1.556983821971878e+30,3.5747517057439185e+25,1.5569480744548206e+30
0.42264226480378037,14.774673212907018,4.2873048634856674e+42,5.794034716005763e+33,33626010.91132767,679742631015029.2,8825001431471.826,32239742561156.17,720807375007657.2,2.106882319885997,0.346,0.006004748919550621,5.281740948279713e+37,0.346,1.5514404990167973e+30,3.5720898793486355e+25,1.551404778118004e+30
0.42274227480468046,14.770917407064523,4.287315258838419e+42,5.797351377018991e+33,33620042.00979106,679449207180017.1,8821262805826.098,32216857346850.406,720487327332693.6,2.1068782756755873,0.346,0.0060074118243943295,5.272638658417571e+37,0.346,1.54591491866079e+30,3.5694283495687757e+25,1.545879224377294e+30
0.42284228480558056,14.76716141456337,4.287325613382133e+42,5.800668766655415e+33,33614072.43946905,679155822592864.6,8817524628116.764,32193981756295.227,720167328977276.6,2.106874230198794,0.346,0.0060100766665276495,5.263549415872937e+37,0.346,1.5404070317388185e+30,3.5667671186852364e+25,1.5403713640676315e+30
0.42294229480648066,14.763405235851835,4.287335927359429e+42,5.803986884454209e+33,33608102.2008285,678862477298500.0,8813786898938.078,32171115791046.082,719847379988484.1,2.106870183455425,0.346,0.006012743447595973,5.254473206855078e+37,0.346,1.5349167891946196e+30,3.56410618897664e+25,1.53488114813273e+30
0.42304230480738075,14.759648871378278,4.287346201012162e+42,5.807305729954266e+33,33602131.29433637,678569171341833.0,8810049618884.115,32148259452653.227,719527480413370.2,2.1068661354452867,0.346,0.006015412169246369,5.24541001757944e+37,0.346,1.529444142080589e+30,3.5614455627193553e+25,1.5294085276249616e+30
0.42314231480828085,14.755892321591135,4.2873564345814214e+42,5.810625302694213e+33,33596159.72045969,678275904767755.5,8806312788548.756,32125412742661.727,719207630298966.0,2.106862086168188,0.346,0.006018082833127571,5.236359834267651e+37,0.346,1.5239890415576035e+30,3.5587852421874676e+25,1.5239534537051817e+30
0.4232423248091809,14.75213558693893,4.28736662830753e+42,5.813945602212386e+33,33590187.47966554,677982677621141.1,8802576408525.71,32102575662611.332,718887829692278.1,2.106858035623937,0.346,0.006020755440890018,5.227322643147492e+37,0.346,1.5185514388948864e+30,3.5561252296527915e+25,1.51851587764259e+30
0.423342334810081,14.74837866787026,4.2873767824300465e+42,5.817266628046854e+33,33584214.57242107,677689489946845.2,8798840479408.502,32079748214036.59,718568078640290.4,2.1068539838123423,0.346,0.006023429994185821,5.218298430452948e+37,0.346,1.513131285469878e+30,3.5534655273848744e+25,1.513095750814604e+30
0.4234423448109811,14.744621564833807,4.287386897187762e+42,5.820588379735402e+33,33578240.99919349,677396341789705.0,8795105001790.458,32056930398466.83,718248377189962.2,2.106849930733211,0.346,0.006026106494668783,5.20928718242421e+37,0.346,1.5077285327680499e+30,3.5508061376509775e+25,1.5076930247066736e+30
0.4235423548118812,14.740864278278336,4.287396972818704e+42,5.823910856815543e+33,33572266.76045008,677103233194539.0,8791369976264.739,32034122217426.07,717928725388229.8,2.1068458763863527,0.346,0.006028784943994406,5.200288885307666e+37,0.346,1.5023431323827822e+30,3.5481470627160816e+25,1.5023076509121547e+30
0.4236423648127813,14.737106808652683,4.2874070095601316e+42,5.827234058824509e+33,33566291.85665819,676810164206147.9,8787635403424.309,32011323672433.195,717609123282005.4,2.1068418207715767,0.346,0.00603146534381987,5.191303525355951e+37,0.346,1.496975036015232e+30,3.5454883048428994e+25,1.4969395811321836e+30
0.4237423748136814,14.733349156405776,4.287417007648542e+42,5.830557985299256e+33,33560316.28828524,676517134869314.4,8783901283861.949,31988534765001.832,717289570918178.0,2.1068377638886906,0.346,0.006034147695804046,5.182331088827942e+37,0.346,1.49162419547416e+30,3.5428298662918517e+25,1.491588767175497e+30
0.4238423848145815,14.729591321986616,4.287426967319664e+42,5.833882635776463e+33,33554340.05579869,676224145228802.0,8780167618170.257,31965755496640.32,716970068343612.6,2.106833705737505,0.346,0.0060368320016075195,5.173371561988735e+37,0.346,1.486290562675764e+30,3.540171749321066e+25,1.4862551609582708e+30
0.4239423948154815,14.725833305844288,4.287436888808462e+42,5.837208009792531e+33,33548363.159666095,675931195329357.0,8776434406941.65,31942985868851.84,716650615605150.5,2.1068296463178284,0.346,0.006039518262892556,5.1644249311097215e+37,0.346,1.480974089643602e+30,3.5375139561864044e+25,1.48093871450404e+30
0.4240424048163816,14.722075108427958,4.2874467723491334e+42,5.840534106883587e+33,33542385.60035506,675638285215706.5,8772701650768.361,31920225883134.33,716331212749609.1,2.106825585629471,0.346,0.006042206481323127,5.155491182468554e+37,0.346,1.475674728508373e+30,3.5348564891414293e+25,1.4756393799434817e+30
0.4241424148172817,14.718316730186869,4.287456618175111e+42,5.843860926585474e+33,33536407.378333256,675345414932559.9,8768969350242.424,31897475540980.484,716011859823782.8,2.1068215236722416,0.346,0.006044896658564907,5.146570302349164e+37,0.346,1.4703924315078018e+30,3.53219935043741e+25,1.4703571095142975e+30
0.4242424248181818,14.714558171570353,4.2874664265190626e+42,5.847188468433762e+33,33530428.49406843,675052584524608.0,8765237505955.705,31874734843877.82,715692556874441.5,2.1068174604459515,0.346,0.006047588796285267,5.137662277041797e+37,0.346,1.4651271509864923e+30,3.529542542323332e+25,1.4650918555610688e+30
0.4243424348190819,14.710799433027807,4.2874761976128884e+42,5.850516731963746e+33,33524448.94802837,674759794036523.2,8761506118499.869,31852003793308.56,715373303948331.8,2.1068133959504096,0.346,0.006050282896153297,5.128767092842975e+37,0.346,1.4598788393957566e+30,3.5268860670458756e+25,1.459843570535086e+30
0.424442444819982,14.707040515008728,4.287485931687725e+42,5.853845716710439e+33,33518468.74068096,674467043512959.9,8757775188466.413,31829282390749.777,715054101092176.1,2.106809330185427,0.346,0.006052978959839783,5.119884736055576e+37,0.346,1.4546474492935038e+30,3.5242299268494387e+25,1.4546122069942352e+30
0.4245424548208821,14.70328141796268,4.287495628973942e+42,5.857175422208582e+33,33512487.87249413,674174332998554.0,8754044716446.637,31806570637673.32,714734948352674.0,2.1068052631508145,0.346,0.00605567698901722,5.111015192988794e+37,0.346,1.4494329333440683e+30,3.5215741239761196e+25,1.4493977176028284e+30
0.4246424648217822,14.69952214233931,4.287505289701145e+42,5.860505847992632e+33,33506506.343935885,673881662537922.8,8750314703031.6455,31783868535545.78,714415845776500.1,2.1068011948463825,0.346,0.006058376985359821,5.102158449958163e+37,0.346,1.4442352443180445e+30,3.5189186606657052e+25,1.4442000551314376e+30
0.42474247482268224,14.695762688588355,4.287514914098171e+42,5.863836993596773e+33,33500524.155474287,673589032175665.6,8746585148812.387,31761176085828.6,714096793410306.6,2.1067971252719415,0.346,0.006061078950543509,5.093314493285578e+37,0.346,1.4390543350921894e+30,3.516263539155701e+25,1.439019172456798e+30
0.42484248482358233,14.692003057159614,4.2875245023930936e+42,5.867168858554912e+33,33494541.30757747,673296441956363.0,8742856054379.588,31738493289977.953,713777791300720.6,2.1067930544273032,0.346,0.006063782886245919,5.084483309299296e+37,0.346,1.433890158649214e+30,3.51360876168129e+25,1.4338550225615974e+30
0.42494249482448243,14.688243248502989,4.2875340548132214e+42,5.870501442400677e+33,33488557.800713625,673003891924577.4,8739127420323.819,31715820149444.812,713458839494346.0,2.1067889823122785,0.346,0.006066488794146415,5.075664884333947e+37,0.346,1.4287426680776717e+30,3.5109543304753606e+25,1.428707558534367e+30
0.4250425048253825,14.684483263068444,4.2875435715850955e+42,5.87383474466742e+33,33482573.635351025,672711382124852.9,8735399247235.444,31693156665674.996,713139938037763.4,2.106784908926679,0.346,0.006069196675926067,5.066859204730567e+37,0.346,1.4236118165718207e+30,3.508300247768501e+25,1.4235767335693427e+30
0.4251425148262826,14.680723101306034,4.287553052934492e+42,5.877168764888217e+33,33476588.811957985,672418912601715.1,8731671535704.65,31670502840109.027,712821086977528.9,2.1067808342703174,0.346,0.006071906533267677,5.058066256836564e+37,0.346,1.418497557431427e+30,3.5056465157889798e+25,1.418462500966269e+30
0.4252425248271827,14.676962763665891,4.2875624990864215e+42,5.88050350259586e+33,33470603.331002913,672126483399670.9,8727944286321.4375,31647858674182.33,712502286360174.6,2.106776758343004,0.346,0.0060746183678557575,5.049286027005794e+37,0.346,1.4133998440616593e+30,3.5029931367627593e+25,1.4133648141302917e+30
0.4253425348280828,14.673202250598232,4.287571910265129e+42,5.883838957322873e+33,33464617.192954257,671834094563209.4,8724217499675.614,31625224169325.027,712183536232210.0,2.106772681144552,0.346,0.0060773321813765635,5.0405185015985e+37,0.346,1.4083186299729234e+30,3.5003401129134923e+25,1.4082836265717942e+30
0.4254425448289829,14.669441562553343,4.2875812866940944e+42,5.887175128601497e+33,33458630.398280546,671541746136800.5,8720491176356.804,31602599326962.1,711864836640119.5,2.106768602674774,0.346,0.006080047975518062,5.031763666981382e+37,0.346,1.403253868780712e+30,3.497687446462518e+25,1.4032188919062475e+30
0.42554255482988296,14.665680699981607,4.2875906285960304e+42,5.890512015963699e+33,33452642.947450373,671249438164896.4,8716765316954.445,31579984148513.344,711546187630364.1,2.106764522933481,0.346,0.006082765751969957,5.023021509527582e+37,0.346,1.398205514205458e+30,3.4950351396288583e+25,1.3981705638540616e+30
0.42564256483078305,14.661919663333476,4.287599936192886e+42,5.893849618941164e+33,33446654.840932384,670957170691930.1,8713039922057.786,31557378635393.28,711227589249381.2,2.1067604419204873,0.346,0.006085485512423689,5.014292015616685e+37,0.346,1.393173520072381e+30,3.492383194629218e+25,1.3931385962404346e+30
0.42574257483168315,14.658158453059485,4.2876092097058426e+42,5.897187937065305e+33,33440666.07919531,670664943762316.9,8709314992255.891,31534782789011.34,710909041543584.0,2.106756359635605,0.346,0.006088207258572419,5.005575171634764e+37,0.346,1.3881578403113535e+30,3.489731613677987e+25,1.388122942995217e+30
0.42584258483258325,14.654397069610251,4.2876184493553173e+42,5.900526969867252e+33,33434676.66270793,670372757420452.9,8705590528137.63,31512196610771.656,710590544559362.1,2.1067522760786477,0.346,0.0060909309921110535,4.996870963974353e+37,0.346,1.383158428956721e+30,3.48708039898723e+25,1.383123558152731e+30
0.42594259483348335,14.650635513436475,4.2876276553609626e+42,5.903866716877864e+33,33428686.5919391,670080611710716.4,8701866530291.695,31489620102073.258,710272098343081.4,2.1067481912494284,0.346,0.006093656714736233,4.988179379034489e+37,0.346,1.378175240147184e+30,3.484429552766693e+25,1.3781403958516562e+30
0.42604260483438344,14.64687378498893,4.287636827941661e+42,5.907207177627719e+33,33422695.86735773,669788506677466.4,8698142999306.582,31467053264309.914,709953702941082.9,2.106744105147761,0.346,0.00609638442814634,4.9795004032207e+37,0.346,1.3732082281256287e+30,3.4817790772237935e+25,1.3731734103348568e+30
0.42614261483528354,14.643111884718477,4.2876459673155346e+42,5.910548351647119e+33,33416704.489432815,669496442365044.2,8694419935770.605,31444496098870.27,709635358399685.1,2.1067400177734585,0.346,0.006099114134041494,4.97083402294504e+37,0.346,1.3682573472389896e+30,3.479128974563633e+25,1.3682225559492438e+30
0.4262426248361836,14.639349813076056,4.287655073699937e+42,5.913890238466088e+33,33410712.458633393,669204418817772.0,8690697340271.882,31421948607137.727,709317064765181.6,2.1067359291263354,0.346,0.006101845834123565,4.9621802246260665e+37,0.346,1.3633225519380768e+30,3.4764792469889696e+25,1.363287787145607e+30
0.4263426348370837,14.635587570512685,4.287664147311457e+42,5.917232837614371e+33,33404719.77542858,668912436079953.9,8686975213398.351,31399410790490.53,708998822083842.8,2.106731839206206,0.346,0.006104579530096165,4.953538994688886e+37,0.346,1.3584037967774609e+30,3.4738298967002485e+25,1.358369058478494e+30
0.4264426448379838,14.631825157479469,4.2876731883659165e+42,5.920576148621441e+33,33398726.440287556,668620494195875.2,8683253555737.757,31376882650301.758,708680630401914.9,2.106727748012884,0.346,0.006107315223664648,4.944910319565155e+37,0.346,1.3535010364153022e+30,3.4711809258955795e+25,1.3534663246060433e+30
0.4265426548388839,14.628062574427585,4.287682197078373e+42,5.923920171016489e+33,33392732.45367956,668328593209802.6,8679532367877.655,31354364187939.258,708362489765619.6,2.1067236555461846,0.346,0.006110052916536132,4.936294185693062e+37,0.346,1.3486142256131875e+30,3.4685323367707327e+25,1.3485795402898198e+30
0.42664266483978397,14.624299821808295,4.287691173663119e+42,5.927264904328429e+33,33386737.816073917,668036733165984.6,8675811650405.416,31331855404765.777,708044400221155.9,2.1067195618059227,0.346,0.006112792610419469,4.927690579517398e+37,0.346,1.3437433192360075e+30,3.46588413151915e+25,1.3437086603946922e+30
0.42674267484068407,14.620536900072944,4.28770011833368e+42,5.930610348085901e+33,33380742.52793999,667744914108650.8,8672091403908.219,31309356302138.81,707726361814697.8,2.1067154667919126,0.346,0.006115534307025279,4.919099487489501e+37,0.346,1.3388882722517918e+30,3.4632363123319393e+25,1.3388536398886683e+30
0.42684268484158416,14.616773809672955,4.287709031302817e+42,5.933956501817265e+33,33374746.589747217,667453136082012.0,8668371628973.057,31286866881410.67,707408374592395.9,2.10671137050397,0.346,0.006118278008065938,4.910520896067305e+37,0.346,1.334049039731547e+30,3.4605888813978624e+25,1.334014433842733e+30
0.42694269484248426,14.61301055105983,4.287717912782522e+42,5.937303365050602e+33,33368750.001965113,667161399130261.0,8664652326186.726,31264387143928.594,707090438600376.4,2.1067072729419096,0.346,0.0061210237152555655,4.901954791715359e+37,0.346,1.3292255768491402e+30,3.4579418409033503e+25,1.329190997430731e+30
0.4270427048433843,14.609247124685155,4.287726762984028e+42,5.94065093731372e+33,33362752.76506324,666869703297571.5,8660933496135.84,31241917091034.527,706772553884741.9,2.1067031741055477,0.346,0.006123771430310061,4.893401160904802e+37,0.346,1.324417838881116e+30,3.45529519303249e+25,1.3243832859291857e+30
0.4271427148442844,14.605483531000594,4.287735582117795e+42,5.943999218134149e+33,33356754.87951125,666578048628099.1,8657215139406.824,31219456724065.34,706454720491571.2,2.1066990739947,0.346,0.006126521154947067,4.884859990113417e+37,0.346,1.3196257812065626e+30,3.4526489399670297e+25,1.319591254717163e+30
0.4272427248451845,14.601719770457894,4.287744370393522e+42,5.947348207039139e+33,33350756.34577883,666286435165980.2,8653497256585.903,31197006044352.67,706136938466918.9,2.106694972609182,0.346,0.006129272890886003,4.876331265825597e+37,0.346,1.3148493593069466e+30,3.450003083886364e+25,1.3148148592761078e+30
0.4273427348460846,14.597955843508883,4.287753128020142e+42,5.950697903555664e+33,33344757.16433576,665994862955333.4,8649779848259.135,31174565053223.04,705819207856815.5,2.106690869948811,0.346,0.00613202663984805,4.8678149745323975e+37,0.346,1.310088528765978e+30,3.4473576269675493e+25,1.3100540551897083e+30
0.4274427448469847,14.594191750605464,4.2877618552058206e+42,5.954048307210421e+33,33338757.335651867,665703332040257.2,8646062915012.355,31152133751997.75,705501528707267.5,2.1066867660134023,0.346,0.006134782403556161,4.859311102731506e+37,0.346,1.3053432452694544e+30,3.444712571385294e+25,1.3053087981437408e+30
0.4275427548478848,14.590427492199629,4.287770552157958e+42,5.957399417529833e+33,33332756.860197052,665411842464833.1,8642346457431.238,31129712141992.99,705183901064257.4,2.1066826608027736,0.346,0.006137540183735053,4.850819636927297e+37,0.346,1.300613464605099e+30,3.4420679193119517e+25,1.3005790439259058e+30
0.4276427648487849,14.586663068743444,4.28777921908319e+42,5.960751234040037e+33,33326755.738441277,665120394273122.9,8638630476101.25,31107300224519.746,704866324973744.0,2.1066785543167406,0.346,0.0061402999821112214,4.8423405636308e+37,0.346,1.2958991426624314e+30,3.439423672917532e+25,1.2958647484257025e+30
0.427742774849685,14.582898480689062,4.2877878561873874e+42,5.964103756266903e+33,33320753.970854577,664828987509170.4,8634914971607.682,31084898000883.895,704548800481662.0,2.1066744465551217,0.346,0.006143061800412932,4.833873869359748e+37,0.346,1.2912002354325937e+30,3.4367798343696884e+25,1.29116586763425e+30
0.427842784850585,14.579133728488706,4.287796463675652e+42,5.967456983736015e+33,33314751.557907045,664537622216999.8,8631199944535.613,31062505472386.11,704231327633921.5,2.106670337517733,0.346,0.0061458256403702305,4.82541954063856e+37,0.346,1.286516699008217e+30,3.4341364058337184e+25,1.2864823576441588e+30
0.4279427948514851,14.575368812594693,4.2878050417523227e+42,5.970810915972685e+33,33308748.50006884,664246298440617.4,8627485395469.955,31040122640321.92,703913906476409.2,2.1066662272043932,0.346,0.00614859150371494,4.816977563998357e+37,0.346,1.2818484895832523e+30,3.4314933894725674e+25,1.281814174649358e+30
0.4280428048523852,14.571603733459412,4.287813590620973e+42,5.97416555250195e+33,33302744.79781019,663955016224010.8,8623771324995.413,31017749505981.715,703596537054987.9,2.1066621156149186,0.346,0.006151359392180662,4.80854792597699e+37,0.346,1.2771955634528446e+30,3.4288507874468268e+25,1.2771612749449702e+30
0.4281428148532853,14.567838491535332,4.287822110484409e+42,5.97752089284856e+33,33296740.451601382,663663775611148.1,8620057733696.505,30995386070650.707,703279219415495.4,2.106658002749129,0.346,0.006154129307502788,4.800130613119026e+37,0.346,1.2725578770131414e+30,3.42620860191471e+25,1.272523614927122e+30
0.4282428248541854,14.56407308727501,4.287830601544672e+42,5.980876936536998e+33,33290735.46191278,663372576645979.9,8616344622157.564,30973032335609.008,702961953603746.5,2.1066538886068398,0.346,0.006156901251418486,4.791725611975781e+37,0.346,1.2679353867612003e+30,3.4235668350321002e+25,1.2679011510928503e+30
0.4283428348550855,14.560307521131076,4.287839064003039e+42,5.984233683091463e+33,33284729.829214808,663081419372437.0,8612631990962.723,30950688302131.527,702644739665531.2,2.1066497731878724,0.346,0.006159675225666713,4.783332909105315e+37,0.346,1.2633280492947793e+30,3.4209254889524938e+25,1.2632938400398898e+30
0.4284428448559856,14.556541793556244,4.287847498060017e+42,5.987591132035883e+33,33278723.553977948,662790303834432.0,8608919840695.929,30928353971488.047,702327577646616.0,2.1066456564920437,0.346,0.006162451231988221,4.7749524910724465e+37,0.346,1.2587358213122077e+30,3.4182845658270305e+25,1.2587016384665494e+30
0.42854285485688565,14.552775905003308,4.2878559039153544e+42,5.990949282893901e+33,33272716.636672754,662499230075858.6,8605208171940.932,30906029344943.207,702010467592742.8,2.106641538519173,0.346,0.006165229272125546,4.766584344448759e+37,0.346,1.2541586596122517e+30,3.4156440678044886e+25,1.2541245031715737e+30
0.42864286485778574,14.549009855925146,4.287864281768027e+42,5.994308135188888e+33,33266709.07776985,662208198140591.8,8601496985281.297,30883714423756.508,701693409549629.5,2.1066374192690795,0.346,0.0061680093478230225,4.758228455812626e+37,0.346,1.2495965210939348e+30,3.4130039970312733e+25,1.2495623910539645e+30
0.42874287485868584,14.54524364677471,4.28787263181625e+42,5.997667688443937e+33,33260700.877739917,661917208072487.6,8597786281300.3955,30861409209182.32,701376403562970.4,2.1066332987415817,0.346,0.006170791460826775,4.749884811749207e+37,0.346,1.2450493627564098e+30,3.41036435565143e+25,1.2450152591128532e+30
0.42884288485958594,14.54147727800504,4.2878809542574684e+42,6.001027942181863e+33,33254692.037053704,661626259915383.8,8594076060581.406,30839113702469.82,701059449678435.0,2.1066291769365,0.346,0.006173575612884735,4.741553398850456e+37,0.346,1.2405171416987814e+30,3.407725145806624e+25,1.2404830644473232e+30
0.42894289486048603,14.537710750069252,4.287889249288366e+42,6.004388895925203e+33,33248682.556182034,661335353713098.6,8590366323707.312,30816827904863.145,700742547941669.0,2.1066250538536537,0.346,0.0061763618057466205,4.733234203715153e+37,0.346,1.235999815119984e+30,3.405086369636157e+25,1.2359657642562878e+30
0.42904290486138613,14.533944063420542,4.2878975171048584e+42,6.007750549196221e+33,33242672.435595777,661044489509432.0,8586657071260.908,30794551817601.176,700425698398294.1,2.1066209294928626,0.346,0.006179150041163965,4.724927212948876e+37,0.346,1.2314973403185988e+30,3.4024480292769495e+25,1.2314633158383059e+30
0.42914291486228623,14.530177218512188,4.287905757902097e+42,6.011112901516898e+33,33236661.675765883,660753667348164.9,8582948303824.796,30772285441917.75,700108901093907.5,2.106616803853947,0.346,0.006181940320890098,4.716632413164054e+37,0.346,1.2270096746927191e+30,3.3998101268635465e+25,1.2269756765914506e+30
0.4292429248631863,14.526410215797553,4.2879139718744647e+42,6.014475952408938e+33,33230650.277163368,660462887273059.6,8579240021981.383,30750028779041.56,699792156074082.6,2.1066126769367273,0.346,0.006184732646680154,4.708349790979954e+37,0.346,1.2225367757398197e+30,3.3971726645281355e+25,1.2225028040131745e+30
0.42934293486408637,14.52264305573007,4.2879221592155827e+42,6.017839701393773e+33,33224638.24025931,660172149327859.5,8575532226312.887,30727781830196.145,699475463384368.5,2.1066085487410238,0.346,0.006187527020291076,4.700079333022694e+37,0.346,1.2180786010565517e+30,3.394535644400499e+25,1.2180446557001077e+30
0.42944294486498646,14.518875738763265,4.2879303201183037e+42,6.021204147992553e+33,33218625.565524843,659881453556289.1,8571824917401.328,30705544596599.914,699158823070290.4,2.1066044192666586,0.346,0.006190323443481626,4.691821025925243e+37,0.346,1.2136351083386368e+30,3.3918990686080582e+25,1.2136011893479509e+30
0.42954295486588656,14.515108265350737,4.287938454774716e+42,6.024569291726151e+33,33212612.25343118,659590800002053.8,8568118095828.538,30683317079466.164,698842235177348.5,2.1066002885134507,0.346,0.006193121918012369,4.6835748563274535e+37,0.346,1.2092062553806925e+30,3.3892629392758457e+25,1.2091723627512996e+30
0.42964296486678666,14.51134063594617,4.287946563376141e+42,6.027935132115169e+33,33206598.304449596,659300188708840.9,8564411762176.158,30661099280003.08,698525699751020.1,2.1065961564812232,0.346,0.0061959224456456866,4.675340810876066e+37,0.346,1.20479200007609e+30,3.3866272585265153e+25,1.2047581338035046e+30
0.42974297486768676,14.507572851003323,4.287954646113137e+42,6.031301668679921e+33,33200583.71905143,659009619720317.9,8560705917025.627,30638891199413.695,698209216836757.1,2.1065920231697963,0.346,0.006198725028145779,4.667118876224695e+37,0.346,1.2003923004168064e+30,3.3839920284803396e+25,1.2003584604965215e+30
0.42984298486858685,14.503804910976038,4.287962703175495e+42,6.034668900940454e+33,33194568.497708082,658719093080133.9,8557000560958.194,30616692838895.934,697892786479988.0,2.106587888578993,0.346,0.006201529667278663,4.65890903903387e+37,0.346,1.1960071144932449e+30,3.3813572512551928e+25,1.1959733009207323e+30
0.42994299486948695,14.500036816318243,4.2879707347522384e+42,6.038036828416531e+33,33188552.64089103,658428608831919.4,8553295694554.918,30594504199642.62,697576408726116.9,2.1065837527086337,0.346,0.0062043363648121765,4.650711285971036e+37,0.346,1.1916364004941207e+30,3.3787229289665793e+25,1.1916026132648309e+30
0.430043004870387,14.496268567483938,4.2879787410316285e+42,6.04140545062764e+33,33182536.149071805,658138167019285.2,8549591318396.66,30572325282841.438,697260083620523.4,2.106579615558542,0.346,0.0062071451225159825,4.642525603710548e+37,0.346,1.1872801167062786e+30,3.3760890637276005e+25,1.187246355815641e+30
0.4301430148712871,14.49250016492721,4.28798672220116e+42,6.044774767092991e+33,33176519.022722006,657847767685823.9,8545887433064.088,30550156089674.957,696943811208563.0,2.1065754771285397,0.346,0.006209955942161568,4.634351978933695e+37,0.346,1.1829382215145492e+30,3.373455657648971e+25,1.182904486957973e+30
0.4302430248721872,14.488731609102226,4.28799467844756e+42,6.048144777331519e+33,33170501.2623133,657557410875109.2,8542184039137.684,30527996621320.645,696627591535567.5,2.1065713374184494,0.346,0.00621276882552225,4.626190398328717e+37,0.346,1.178610673401618e+30,3.3708227128390235e+25,1.1785769651744894e+30
0.4303430348730873,14.484962900463229,4.2880026099567927e+42,6.05151548086188e+33,33164482.86831742,657267096630695.1,8538481137197.715,30505846878950.863,696311424646843.8,2.1065671964280948,0.346,0.006215583774373169,4.618040848590804e+37,0.346,1.1742974309478317e+30,3.368190231403684e+25,1.1742637490455177e+30
0.4304430448739874,14.481194039464546,4.288010516914054e+42,6.054886877202451e+33,33158463.84120617,656976824996117.6,8534778727824.278,30483706863732.86,695995310587674.9,2.1065630541572973,0.346,0.0062184007904913,4.6099033164221075e+37,0.346,1.169998452831088e+30,3.3655582154464964e+25,1.1699647972489336e+30
0.4305430548748875,14.477425026560587,4.2880183995037764e+42,6.058258965871336e+33,33152444.1814514,656686596014892.9,8531076811597.26,30461576576828.734,695679249403319.0,2.106558910605882,0.346,0.006221219875655457,4.601777788531732e+37,0.346,1.1657136978266437e+30,3.3629266670685962e+25,1.165680068559973e+30
0.4306430648757876,14.473655862205838,4.288026257909625e+42,6.061631746386357e+33,33146423.88952505,656396409730519.2,8527375389096.361,30439456019395.562,695363241139011.2,2.1065547657736716,0.346,0.006224041031646281,4.5936642516358e+37,0.346,1.161443124806998e+30,3.360295588368731e+25,1.1614095218511141e+30
0.43074307487668767,14.469886546854871,4.2880340923145015e+42,6.065005218265062e+33,33140402.965899102,656106266186474.9,8523674460901.083,30417345192585.24,695047285839961.1,2.10655061966049,0.346,0.006226864260246261,4.585562692457391e+37,0.346,1.1571866927417163e+30,3.3576649814432473e+25,1.1571531160919016e+30
0.4308430848775877,14.466117080962333,4.2880419029005394e+42,6.068379381024723e+33,33134381.411045626,655816165426219.4,8519974027590.729,30395244097544.613,694731383551354.8,2.1065464722661615,0.346,0.006229689563239714,4.577473097726605e+37,0.346,1.1529443606972888e+30,3.3550348483860877e+25,1.152910810348805e+30
0.4309430948784878,14.462347464982953,4.288049689849107e+42,6.071754234182328e+33,33128359.22543674,655526107493193.9,8516274089744.414,30373152735415.39,694415534318353.6,2.10654232359051,0.346,0.006232516942412815,4.569395454180546e+37,0.346,1.1487160878369701e+30,3.352405191288798e+25,1.1486825637850572e+30
0.4310431048793879,14.458577699371544,4.28805745334081e+42,6.075129777254596e+33,33122336.40954464,655236092430819.9,8512574647941.059,30351071107334.22,694099738186095.2,2.1065381736333606,0.346,0.0062353463995535666,4.561329748563344e+37,0.346,1.1445018334206327e+30,3.349776012240517e+25,1.1444683356605103e+30
0.431143114880288,14.454807784582995,4.288065193555484e+42,6.078506009757963e+33,33116312.963841572,654946120282499.9,8508875702759.375,30328999214432.61,693783995199692.0,2.1065340223945377,0.346,0.006238177936451832,4.553275967626146e+37,0.346,1.1403015568046106e+30,3.3471473133279756e+25,1.1402680853314772e+30
0.4312431248811881,14.451037721072284,4.288072910672202e+42,6.081882931208591e+33,33110288.888799865,654656191091618.4,8505177254777.902,30306937057837.008,693468305404233.2,2.1065298698738664,0.346,0.006241011554899319,4.545234098127152e+37,0.346,1.1361152174415501e+30,3.3445190966355083e+25,1.1360817722505838e+30
0.4313431348820882,14.447267509294456,4.2880806048692703e+42,6.085260541122363e+33,33104264.184891902,654366304901539.1,8501479304574.958,30284884638668.758,693152668844783.0,2.1065257160711712,0.346,0.006243847256689585,4.537204126831608e+37,0.346,1.1319427748802563e+30,3.3418913642450325e+25,1.1319093559666137e+30
0.4314431448829883,14.443497149704646,4.2880882763242293e+42,6.088638839014885e+33,33098238.852590136,654076461755608.0,8497781852728.684,30262841958044.12,692837085566380.9,2.106521560986279,0.346,0.006246685043618038,4.529186040511817e+37,0.346,1.1277841887655329e+30,3.3392641182360606e+25,1.1277507961243506e+30
0.4315431548838884,14.439726642758073,4.2880959252138545e+42,6.092017824401485e+33,33092212.892367084,653786661697151.9,8494084899817.016,30240809017074.246,692521555614043.0,2.1065174046190145,0.346,0.00624952491748195,4.521179825947151e+37,0.346,1.1236394188380486e+30,3.3366373606856975e+25,1.1236060524644417e+30
