r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.3746374643717371,11.443086404766591,1.1351402723274341e+39,3.0352130102396184e+33,24390014.16779757,381862054228786.4,5764437569979.554,8923564710597.111,396550056509363.0,2.111527042280438,0.346,0.015450199706989135,2.582974213915625e+36,0.346,1.231344003802556e+27,4.660111817564721e+24,1.2266838919849914e+27
0.3747374743726372,11.440292162132218,1.1351540947374595e+39,3.037233303226154e+33,24385951.907963205,381705223616313.56,5762091768395.164,8917621166175.373,396384936550884.06,2.111523234712636,0.346,0.015456567075498976,2.5787900350440448e+36,0.346,1.2273372556676827e+27,4.6572193796844766e+24,1.2226800362879979e+27
0.3748374843735373,11.437497736997779,1.1351678766247872e+39,3.03925418209173e+33,24381889.095017344,381548409321018.0,5759746195574.046,8911679782615.479,396219835299207.56,2.1115194259050964,0.346,0.01546293897926117,2.5746113681658158e+36,0.346,1.2233419944351099e+27,4.654326431262473e+24,1.2186876680038473e+27
0.3749374943744374,11.434703129717434,1.1351816180624686e+39,3.04127564652917e+33,24377825.729311466,381391611369599.06,5757400851919.352,8905740560654.318,396054752782172.75,2.111515615857615,0.346,0.015469315421947932,2.5704382082999827e+36,0.346,1.2193581928598276e+27,4.651432975628175e+24,1.2147067598841995e+27
0.3750375043753375,11.431908340645299,1.1351953191234932e+39,3.043297696231209e+33,24373761.811197057,381234829788741.9,5755055737834.028,8899803501027.291,395889689027603.25,2.111511804569986,0.346,0.01547569640723507,2.566270550466202e+36,0.346,1.2153858237418832e+27,4.648539016109028e+24,1.2107372847257743e+27
0.37513751437623755,11.429113370135443,1.135208979880789e+39,3.045320330890491e+33,24369697.34102559,381078064605117.75,5752710853720.818,8893868604468.266,395724644063306.8,2.1115079920420037,0.346,0.015482081938802048,2.562108389684733e+36,0.346,1.2114248599263832e+27,4.645644556030463e+24,1.206779215370353e+27
0.37523752437713764,11.426318218541898,1.1352226004072223e+39,3.0473435501995707e+33,24365632.319148544,380921315845384.25,5750366199982.268,8887935871709.623,395559617917076.1,2.1115041782734627,0.346,0.015488472020331956,2.5579517209764625e+36,0.346,1.2074752743034673e+27,4.6427495987158874e+24,1.2028325247047516e+27
0.37533753437803774,11.42352288621864,1.1352361807755982e+39,3.049367353850911e+33,24361566.745917387,380764583536184.5,5748021777020.706,8882005303482.217,395394610616687.4,2.1115003632641574,0.346,0.015494866655511542,2.5538005393628982e+36,0.346,1.203537039808307e+27,4.6398541474866644e+24,1.19889718566082e+27
0.37543754437893784,11.420727373519611,1.1352497210586595e+39,3.051391741536889e+33,24357500.62168359,380607867704148.0,5745677585238.269,8876076900515.404,395229622189901.6,2.1114965470138816,0.346,0.015501265848031184,2.5496548398661843e+36,0.346,1.1996101294211089e+27,4.6369582056621435e+24,1.1949731712154467e+27
0.375537554379838,11.417931680798702,1.1352632213290879e+39,3.053416712949788e+33,24353433.94679862,380451168375890.25,5743333625036.883,8870150663537.033,395064652664464.2,2.111492729522429,0.346,0.015507669601584919,2.5455146175091065e+36,0.346,1.195694516167076e+27,4.634061776559618e+24,1.1910604543905166e+27
0.3756375643807381,11.415135808409763,1.1352766816595031e+39,3.0554422677818004e+33,24349366.721613944,380294485578012.9,5740989896818.275,8864226593273.451,394899702068104.56,2.1114889107895918,0.346,0.015514077919870414,2.5413798673151066e+36,0.346,1.1917901731164428e+27,4.6311648634943616e+24,1.1871590082529483e+27
0.3757375743816382,11.412339756706597,1.1352901021224634e+39,3.057468405725033e+33,24345298.946481016,380137819337103.2,5738646400983.963,8858304690449.477,394734770428536.6,2.111485090815166,0.346,0.015520490806589045,2.5372505843082675e+36,0.346,1.187897073384406e+27,4.6282674697795737e+24,1.1832688059146268e+27
0.3758375843825383,11.409543526042961,1.135303482790466e+39,3.059495126471498e+33,24341230.621751294,379981169679734.7,5736303137935.262,8852384955788.44,394569857773458.4,2.1114812695989436,0.346,0.015526908265445803,2.5331267635133445e+36,0.346,1.1840151901311661e+27,4.625369598726422e+24,1.1793898205324396e+27
0.3759375943834383,11.406747116772577,1.135316823735945e+39,3.0615224297131214e+33,24337161.74777624,379824536632467.25,5733960108073.286,8846467390012.174,394404964130552.7,2.1114774471407167,0.346,0.015533330300149358,2.5290083999557724e+36,0.346,1.1801444965619019e+27,4.6224712536440207e+24,1.1755220253082578e+27
0.3760376043843384,11.403950529249107,1.1353301250312746e+39,3.063550315141738e+33,24333092.3249073,379667920221846.06,5731617311798.941,8840551993840.98,394240089527486.0,2.1114736234402796,0.346,0.01553975691441207,2.5248954886616482e+36,0.346,1.176284965926743e+27,4.6195724378394176e+24,1.1716653934889036e+27
0.3761376143852385,11.40115376382618,1.1353433867487663e+39,3.065578782449091e+33,24329022.353495922,379511320474403.1,5729274749512.931,8834638767993.674,394075233991909.75,2.111469798497424,0.346,0.015546188111949947,2.5207880246577655e+36,0.346,1.1724365715207815e+27,4.616673154617605e+24,1.1678198983661639e+27
0.3762376243861386,11.398356820857378,1.1353566089606702e+39,3.0676078313268355e+33,24324951.833893556,379354737416655.75,5726932421615.754,8828727713187.568,393910397551459.06,2.1114659723119424,0.346,0.015552623896482683,2.516686002971611e+36,0.346,1.1685992866840476e+27,4.613773407281508e+24,1.1639855132767662e+27
0.3763376343870387,11.395559700696234,1.1353697917391749e+39,3.069637461466535e+33,24320880.766451646,379198171075107.75,5724590328507.708,8822818830138.459,393745580233753.94,2.111462144883628,0.346,0.015559064271733654,2.512589418631369e+36,0.346,1.1647730848015012e+27,4.6108731991319756e+24,1.1601622116023692e+27
0.3764376443879388,11.392762403696244,1.1353829351564075e+39,3.071667672559665e+33,24316809.15152163,379041621476248.8,5722248470588.881,8816912119560.654,393580782066398.4,2.1114583162122713,0.346,0.015565509241429933,2.5084982666659335e+36,0.346,1.1609579393030315e+27,4.607972533467801e+24,1.1563499667695635e+27
0.3765376543888389,11.389964930210851,1.135396039284433e+39,3.0736984642976095e+33,24312736.989454944,378885088646554.3,5719906848259.159,8811007582166.94,393416003076980.44,2.1114544862976654,0.346,0.015571958809302278,2.5044125421049086e+36,0.346,1.1571538236634123e+27,4.6050714135856697e+24,1.1525487522498266e+27
0.376637664389739,11.387167280593463,1.1354091041952554e+39,3.075729836371663e+33,24308664.28060303,378728572612486.44,5717565461918.226,8805105218668.623,393251243293073.25,2.111450655139602,0.346,0.015578412979085129,2.5003322399786347e+36,0.346,1.1533607114023405e+27,4.602169842780216e+24,1.1487585415595604e+27
0.37673767439063904,11.384369455197435,1.1354221299608162e+39,3.077761788473029e+33,24304591.025317308,378572073400492.3,5715224311965.559,8799205029775.484,393086502742233.4,2.1114468227378724,0.346,0.015584871754516652,2.4962573553181626e+36,0.346,1.1495785760843714e+27,4.5992678243439684e+24,1.1449793082600275e+27
0.37683768439153914,11.381571454376079,1.1354351166529967e+39,3.079794320292823e+33,24300517.223949216,378415591037005.94,5712883398800.432,8793307016195.825,392921781452002.25,2.1114429890922675,0.346,0.015591335139338683,2.492187883155298e+36,0.346,1.1458073913189475e+27,4.5963653615673745e+24,1.14121102595738e+27
0.37693769439243924,11.378773278482665,1.1354480643436151e+39,3.08182743152207e+33,24296442.87685018,378259125548447.0,5710542722821.913,8787411178636.435,392757079449905.4,2.1114391542025785,0.346,0.01559780313729678,2.4881238185225834e+36,0.346,1.1420471307603578e+27,4.593462457738785e+24,1.137453668302619e+27
0.37703770439333933,11.375974927870418,1.1354609731044287e+39,3.083861121851703e+33,24292367.98437162,378102676961221.06,5708202284428.865,8781517517802.602,392592396763452.5,2.111435318068597,0.346,0.01560427575214022,2.484065156453312e+36,0.346,1.138297768107745e+27,4.590559116144458e+24,1.1337072089916007e+27
0.37713771439423943,11.373176402892518,1.1354738430071333e+39,3.0858953909725667e+33,24288292.54686496,377946245301719.94,5705862084019.953,8775626034398.116,392427733420138.0,2.1114314806901135,0.346,0.015610752987621986,2.4800118919815375e+36,0.346,1.1345592771050687e+27,4.5876553400685397e+24,1.1299716217650001e+27
0.37723772439513953,11.3703777039021,1.1354866741233628e+39,3.0879302385754167e+33,24284216.564681612,377789830596321.06,5703522121993.629,8769736729125.265,392263089447440.0,2.111427642066918,0.346,0.015617234847498794,2.4759640201420778e+36,0.346,1.1308316315411184e+27,4.58475113279308e+24,1.1262468804083253e+27
0.3773377343960396,11.367578831252255,1.1354994665246893e+39,3.0899656643509166e+33,24280140.038172994,377633432871388.44,5701182398748.144,8763849602684.848,392098464872821.44,2.111423802198802,0.346,0.015623721335531054,2.4719215359705285e+36,0.346,1.1271148052494844e+27,4.581846497598022e+24,1.1225329587518863e+27
0.37743774439693967,11.364779785296026,1.1355122202826238e+39,3.09200166798964e+33,24276062.96769052,377477052153271.5,5698842914681.546,8757964655776.155,391933859723729.2,2.1114199610855544,0.346,0.015630212455482923,2.4678844345032645e+36,0.346,1.1234087721085424e+27,4.578941437761187e+24,1.1188298306707811e+27
0.37753775439783976,11.36198056638642,1.1355249354686152e+39,3.094038249182073e+33,24271985.353585593,377320688468305.94,5696503670191.676,8752081889096.98,391769274027594.6,2.111416118726966,0.346,0.015636708211122303,2.4638527107774438e+36,0.346,1.1197135060414374e+27,4.576035956558275e+24,1.1151374700848789e+27
0.37763776439873986,11.359181174876387,1.135537612154051e+39,3.0960754076186094e+33,24267907.196209624,377164341842813.44,5694164665676.172,8746201303343.624,391604707811833.2,2.111412275122827,0.346,0.015643208606220795,2.459826359831025e+36,0.346,1.116028981016092e+27,4.573130057262884e+24,1.1114558509588293e+27
0.37773777439963996,11.356381611118845,1.1355502504102572e+39,3.098113142989553e+33,24263828.495914012,377008012303101.5,5691825901532.469,8740322899210.883,391440161103844.8,2.1114084302729266,0.346,0.015649713644553788,2.4558053767027646e+36,0.346,1.1123551710451575e+27,4.5702237431464723e+24,1.1077849473020111e+27
0.37783778440054006,11.353581875466658,1.1355628503084979e+39,3.100151454985119e+33,24259749.253050163,376851699875463.8,5689487378157.793,8734446677392.069,391275633931013.7,2.111404584177054,0.346,0.015656223329900364,2.4517897564322345e+36,0.346,1.1086920501860257e+27,4.567317017478372e+24,1.1041247331685471e+27
0.37793779440144015,11.350781968272653,1.1355754119199759e+39,3.102190343295432e+33,24255669.46796947,376695404586180.1,5687149095949.168,8728572638578.984,391111126320708.25,2.111400736834998,0.346,0.015662737666043394,2.447779494059815e+36,0.346,1.1050395925407964e+27,4.564409883525785e+24,1.1004751826572704e+27
0.37803780440234025,11.347981889889605,1.1355879353158318e+39,3.1042298076105255e+33,24251589.14102333,376539126461515.75,5684811055303.413,8722700783461.949,390946638300281.1,2.1113968882465497,0.346,0.01566925665676947,2.443774584626718e+36,0.346,1.1013977722562778e+27,4.561502344553778e+24,1.0968362699117238e+27
0.37813781440324035,11.34518164067025,1.1356004205671455e+39,3.1062698476203457e+33,24247508.272563133,376382865527722.25,5682473256617.143,8716831112729.7705,390782169897069.2,2.1113930384114963,0.346,0.01567578030586897,2.439775023174977e+36,0.346,1.0977665635239498e+27,4.5585944038252697e+24,1.0932079691201243e+27
0.3782378244041404,11.342381220967274,1.1356128677449343e+39,3.1083104630147455e+33,24243426.862940267,376226621811037.3,5680135700286.767,8710963627069.777,390617721138393.9,2.1113891873296264,0.346,0.01568230861713601,2.4357808047474688e+36,0.346,1.0941459405799659e+27,4.5556860646010413e+24,1.0895902545153649e+27
0.3783378344050405,11.339580631133327,1.1356252769201544e+39,3.11035165348349e+33,24239344.912506122,376070395337684.3,5677798386708.492,8705098327167.802,390453292051560.6,2.11138533500073,0.346,0.015688841594368483,2.4317919243879185e+36,0.346,1.0905358777051369e+27,4.552777330139729e+24,1.0859831003749973e+27
0.3784378444059406,11.336779871521005,1.1356376481637006e+39,3.1123934187162533e+33,24235262.421612076,375914186133872.5,5675461316278.313,8699235213708.174,390288882663859.0,2.1113814814245937,0.346,0.01569537924136805,2.427808377140893e+36,0.346,1.0869363492248976e+27,4.549868203697807e+24,1.0823864810212e+27
0.3785378544068407,11.333978942482867,1.1356499815464056e+39,3.114435758402621e+33,24231179.39060951,375757994225797.7,5673124489392.031,8693374287373.734,390124493002563.5,2.111377626601007,0.346,0.01570192156194014,2.423830158051825e+36,0.346,1.0833473295093081e+27,4.5469586885296035e+24,1.0788003708207787e+27
0.3786378644077408,11.331177844371421,1.1356622771390406e+39,3.116478672232086e+33,24227095.819849804,375601819639641.0,5670787906445.234,8687515548845.841,389960123094932.1,2.111373770529757,0.346,0.015708468559893968,2.4198572621670134e+36,0.346,1.0797687929730267e+27,4.544048787887284e+24,1.0752247441851395e+27
0.3787378744086409,11.328376577539135,1.1356745350123152e+39,3.118522159894054e+33,24223011.70968433,375445662401569.9,5668451567833.309,8681658998804.346,389795772968207.5,2.1113699132106323,0.346,0.01571502023904251,2.4158896845336288e+36,0.346,1.0762007140752998e+27,4.541138505020851e+24,1.071659575570279e+27
0.37883788440954097,11.32557514233843,1.1356867552368778e+39,3.1205662210778394e+33,24218927.060464464,375289522537737.56,5666115473951.434,8675804637927.617,389631442649616.6,2.11136605464342,0.346,0.01572157660320255,2.4119274201997213e+36,0.346,1.0726430673199342e+27,4.5382278431781385e+24,1.0681048394767562e+27
0.37893789441044107,11.322773539121684,1.1356989378833143e+39,3.1226108554726664e+33,24214841.87254157,375133400074283.4,5663779625194.587,8669952466892.527,389467132166370.5,2.1113621948279078,0.346,0.015728137656194664,2.4079704642142274e+36,0.346,1.0690958272552933e+27,4.5353168056048134e+24,1.0645605104496884e+27
0.3790379044113411,11.31997176824123,1.1357110830221498e+39,3.1246560627676695e+33,24210756.14626701,374977295037332.5,5661444021957.538,8664102486374.461,389302841545664.5,2.1113583337638824,0.346,0.015734703401843207,2.4040188116269776e+36,0.346,1.0655589684742614e+27,4.5324053955443615e+24,1.061026563078717e+27
0.3791379144122412,11.317169830049355,1.1357231907238475e+39,3.126701842651893e+33,24206669.88199216,374821207452996.2,5659108664634.855,8658254697047.32,389138570814678.3,2.111354471451131,0.346,0.01574127384397633,2.4000724574887088e+36,0.346,1.062032465614249e+27,4.5294936162381005e+24,1.0575029719980107e+27
0.3792379244131413,11.314367724898304,1.1357352610588086e+39,3.128748194814292e+33,24202583.08006837,374665137347371.5,5656773553620.896,8652409099583.496,388974320000575.9,2.111350607889441,0.346,0.015747848986426012,2.3961313968510545e+36,0.346,1.0585162933571424e+27,4.5265814709251527e+24,1.0539897118862173e+27
0.3793379344140414,11.311565453140275,1.1357472940973734e+39,3.1307951189437314e+33,24198495.740846995,374509084746541.56,5654438689309.822,8646565694653.908,388810089130505.25,2.111346743078599,0.346,0.015754428833028012,2.392195624766574e+36,0.346,1.0550104264293221e+27,4.5236689628424656e+24,1.0504867574664796e+27
0.3794379444149415,11.308763015127424,1.1357592899098198e+39,3.1328426147289845e+33,24194407.864679396,374353049676575.3,5652104072095.58,8640724482927.986,388645878231598.94,2.1113428770183904,0.346,0.015761013387621918,2.3882651362887433e+36,0.346,1.0515148396016203e+27,4.5207560952247945e+24,1.0469940835063955e+27
0.3795379544158416,11.305960411211858,1.135771248566365e+39,3.1348906818587363e+33,24190319.451916922,374197032163527.8,5649769702371.916,8634885465073.668,388481687330973.4,2.1113390097086024,0.346,0.015767602654051114,2.384339926471968e+36,0.346,1.0480295076893035e+27,4.5178428713047025e+24,1.0435116648179988e+27
0.3796379644167417,11.303157641745644,1.1357831701371637e+39,3.136939320021582e+33,24186230.502910923,374041032233440.0,5647435580532.373,8629048641757.405,388317516455729.75,2.111335141149021,0.346,0.015774196636162814,2.3804199903715922e+36,0.346,1.0445544055520631e+27,4.514929294312554e+24,1.0400394762577505e+27
0.37973797441764173,11.300354707080803,1.1357950546923092e+39,3.138988528906025e+33,24182141.01801274,373885049912338.75,5645101706970.289,8623214013644.156,388153365632953.25,2.111331271339433,0.346,0.015780795337808087,2.376505323043894e+36,0.346,1.041089508093978e+27,4.5120153674765055e+24,1.0365774927265017e+27
0.37983798441854183,11.29755160756931,1.1358069023018338e+39,3.141038308200481e+33,24178050.997573722,373729085226236.75,5642768082078.789,8617381581397.405,387989234889712.94,2.1113274002796225,0.346,0.015787398762841763,2.3725959195461145e+36,0.346,1.0376347902635271e+27,4.509101094022529e+24,1.0331256891695041e+27
0.3799379944194419,11.294748343563096,1.1358187130357072e+39,3.1430886575932736e+33,24173960.441945206,373573138201132.9,5640434706250.803,8611551345679.141,387825124253062.8,2.111323527969376,0.346,0.01579400691512256,2.3686917749364384e+36,0.346,1.034190227053526e+27,4.506186477174361e+24,1.0296840405763517e+27
0.380038004420342,11.291944915414051,1.1358304869638383e+39,3.145139576772639e+33,24169869.35147853,373417208863011.75,5638101579879.051,8605723307149.863,387661033750040.6,2.111319654408479,0.346,0.015800619798513018,2.3647928842740194e+36,0.346,1.03075579350115e+27,4.503271520153551e+24,1.0262525219809965e+27
0.3801380144212421,11.289141323474016,1.135842224156074e+39,3.147191065426719e+33,24165777.726525024,373261297237843.94,5635768703356.049,8599897466468.596,387496963407668.56,2.111315779596716,0.346,0.01580723741687952,2.3608992426189814e+36,0.346,1.0273314646878832e+27,4.500356226179422e+24,1.0228311084617038e+27
0.3802380244221422,11.286337568094785,1.1358539246821995e+39,3.149243123243571e+33,24161685.567436025,373105403351585.94,5633436077074.103,8594073824292.875,387332913252952.94,2.1113119035338728,0.346,0.015813859774092266,2.357010845032425e+36,0.346,1.0239172157395069e+27,4.49744059846907e+24,1.019419775141038e+27
0.3803380344230423,11.283533649628117,1.1358655886119385e+39,3.1512957499111574e+33,24157592.874562856,372949527230180.4,5631103701425.322,8588252381278.749,387168883312884.44,2.1113080262197337,0.346,0.015820486874025357,2.353127686576432e+36,0.346,1.0205130218260882e+27,4.494524640237388e+24,1.0160184971858507e+27
0.3804380444239424,11.280729568425715,1.1358772160149532e+39,3.153348945117354e+33,24153499.64825685,372793668899555.6,5628771576801.605,8582433138080.791,387004873614438.0,2.1113041476540833,0.346,0.01582711872055669,2.3492497623140806e+36,0.346,1.017118858161952e+27,4.491608354697031e+24,1.012627249807255e+27
0.38053805442484245,11.277925324839247,1.1358888069608439e+39,3.155402708549946e+33,24149405.888869323,372637828385626.0,5626439703594.648,8576616095352.08,386840884184572.75,2.1113002678367065,0.346,0.015833755317568074,2.3453770673094394e+36,0.346,1.013734700005646e+27,4.4886917450584143e+24,1.0092460082605874e+27
0.38063806442574255,11.275120919220331,1.1359003615191497e+39,3.157457039896626e+33,24145311.596751597,372482005714291.5,5624108082195.9375,8570801253744.218,386676915050231.7,2.1112963867673873,0.346,0.01584039666894515,2.3415095966275847e+36,0.346,1.010360522659943e+27,4.485774814529737e+24,1.0058747478454132e+27
0.38073807442664265,11.272316351920544,1.1359118797593479e+39,3.1595119388449997e+33,24141216.772254992,372326200911438.8,5621776712996.759,8564988613907.332,386512966238342.94,2.11129250444591,0.346,0.015847042778577423,2.3376473453346066e+36,0.346,1.0069963014718125e+27,4.482857566316956e+24,1.0025134439054957e+27
0.38083808442754274,11.269511623291413,1.1359233617508536e+39,3.161567405082582e+33,24137121.41573082,372170414002939.6,5619445596388.19,8559178176490.051,386349037775817.9,2.1112886208720583,0.346,0.01585369365035828,2.3337903084976063e+36,0.346,1.0036420118323826e+27,4.4799400036237763e+24,9.99162071828759e+26
0.38093809442844284,11.266706733684424,1.135934807563021e+39,3.163623438296797e+33,24133025.527530387,372014645014652.0,5617114732761.104,8553369942139.533,386185129689552.6,2.111284736045616,0.346,0.015860349288185,2.3299384811847122e+36,0.346,1.0002976291769377e+27,4.4770221296516674e+24,9.958206070472861e+26
0.38103810442934294,11.26390168345102,1.1359462172651428e+39,3.16568003817498e+33,24128929.10800501,371858893972419.94,5614784122506.168,8547563911501.461,386021242006427.5,2.111280849966366,0.346,0.015867009695958695,2.3260918584650876e+36,0.346,9.969631289848941e+26,4.4741039475998594e+24,9.924890250372941e+26
0.38113811443024304,11.261096472942597,1.1359575909264495e+39,3.1677372044043745e+33,24124832.157505985,371703160902073.25,5612453766013.847,8541760085220.018,385857374753307.06,2.111276962634092,0.346,0.015873674877584416,2.3222504354089256e+36,0.346,9.936384867797535e+26,4.471185460665306e+24,9.891673013190883e+26
0.38123812443114313,11.258291102510508,1.13596892861611e+39,3.169794936672136e+33,24120734.676384624,371547445829427.56,5610123663674.395,8535958463937.937,385693527957039.94,2.1112730740485786,0.346,0.015880344836971056,2.3184142070874753e+36,0.346,9.903236781291243e+26,4.46826667204273e+24,9.858554114570816e+26
0.3813381344320432,11.255485572506057,1.1359802304032322e+39,3.1718532346653286e+33,24116636.664992224,371391748780284.8,5607793815877.863,8530159048296.449,385529701644459.1,2.1112691842096067,0.346,0.015887019578031417,2.3145831685730295e+36,0.346,9.870186786446544e+26,4.4653475849245833e+24,9.825533310597299e+26
0.38143814443294327,11.252679883280509,1.1359914963568617e+39,3.173912098070927e+33,24112538.123680077,371236069780432.3,5605464223014.101,8524361838935.307,385365895842381.75,2.11126529311696,0.346,0.015893699104682225,2.3107573149389358e+36,0.346,9.837234639820323e+26,4.462428202501053e+24,9.792610357795313e+26
0.38153815443384337,11.249874035185083,1.1360027265459828e+39,3.1759715265758166e+33,24108439.052799486,371080408855643.75,5603134885472.746,8518566836492.804,385202110577609.3,2.1112614007704207,0.346,0.01590038342084405,2.3069366412596182e+36,0.346,9.80438009840964e+26,4.4595085279600694e+24,9.75978501313004e+26
0.38163816443474347,11.24706802857095,1.1360139210395182e+39,3.178031519866791e+33,24104339.452701733,370924766031678.3,5600805803643.235,8512774041605.733,385038345876927.3,2.111257507169772,0.346,0.015907072530441435,2.3031211426105578e+36,0.346,9.771622919651354e+26,4.4565885644872815e+24,9.727057034006481e+26
0.38173817443564356,11.244261863789243,1.136025079906329e+39,3.180092077630555e+33,24100239.32373811,370769141334281.3,5598476977914.794,8506983454909.421,384874601767105.5,2.111253612314796,0.346,0.01591376643740278,2.2993108140683233e+36,0.346,9.738962861422009e+26,4.453668315266071e+24,9.694426178269348e+26
0.38183818443654366,11.241455541191042,1.1360362032152144e+39,3.1821531995537244e+33,24096138.666259903,370613534789184.0,5596148408676.45,8501195077037.727,384710878274898.2,2.1112497162052737,0.346,0.015920465145660416,2.2955056507105693e+36,0.346,9.706399682037632e+26,4.45074778347755e+24,9.661892204202855e+26
0.38193819443744376,11.238649061127392,1.1360472910349122e+39,3.184214885322822e+33,24092037.480618395,370457946422103.4,5593820096317.022,8495408908623.02,384547175427043.4,2.111245818840988,0.346,0.0159271686591506,2.2917056476160336e+36,0.346,9.673933140253277e+26,4.4478269723005313e+24,9.629454870530271e+26
0.3820382044383438,11.235842423949281,1.1360583434340987e+39,3.186277134624283e+33,24087935.767164864,370302376258742.44,5591492041225.117,8489624950296.195,384383493250263.75,2.1112419202217203,0.346,0.015933876981813515,2.287910799864558e+36,0.346,9.641562995263044e+26,4.444905884911564e+24,9.597113936413925e+26
0.3821382144392439,11.233035630007667,1.1360693604813882e+39,3.1883399471444536e+33,24083833.526250586,370146824324790.0,5589164243789.148,8483843202686.679,384219831771265.8,2.111238020347252,0.346,0.015940590117593256,2.2841211025370858e+36,0.346,9.609289006699619e+26,4.4419845244848956e+24,9.564869161454771e+26
0.382238224440144,11.230228679653454,1.1360803422453338e+39,3.190403322569586e+33,24079730.758226838,369991290645921.0,5586836704397.316,8478063666422.421,384056191016740.7,2.1112341192173645,0.346,0.015947308070437857,2.2803365507156753e+36,0.346,9.577110934634197e+26,4.439062894192486e+24,9.532720305692273e+26
0.3823382344410441,11.2274215732375,1.1360912887944268e+39,3.1924672605858466e+33,24075627.46344489,369835775247795.7,5584509423437.613,8472286342129.895,383892571013363.2,2.111230216831839,0.346,0.015954030844299295,2.276557139483498e+36,0.346,9.54502853957612e+26,4.4361409972040053e+24,9.50066712960408e+26
0.3824382444419442,11.224614311110626,1.1361022001970965e+39,3.19453176087931e+33,24071523.642256007,369680278156061.0,5582182401297.831,8466511230434.104,383728971787793.0,2.111226313190456,0.346,0.015960758443133476,2.272782863924851e+36,0.346,9.513041582472663e+26,4.4332188366868245e+24,9.468709394105796e+26
0.3825382544428443,11.221806893623603,1.1361130765217117e+39,3.19659682313596e+33,24067419.295011457,369524799396349.2,5579855638365.553,8460738331958.577,383565393366673.3,2.1112224082929973,0.346,0.015967490870900262,2.2690137191251635e+36,0.346,9.481149824708766e+26,4.430296415806003e+24,9.436846860550706e+26
0.3826382644437444,11.218999321127159,1.136123917836578e+39,3.198662447041692e+33,24063314.4220625,369369338994278.5,5577529135028.16,8454967647325.367,383401835776632.0,2.1112185021392427,0.346,0.01597422813156346,2.2652497001709996e+36,0.346,9.449353028106791e+26,4.427373737724305e+24,9.405079290729547e+26
0.3827382744446445,11.216191593971978,1.1361347242099407e+39,3.20072863228231e+33,24059209.0237604,369213896975453.25,5575202891672.82,8449199177155.064,383238299044281.06,2.1112145947289727,0.346,0.01598097022909083,2.261490802150071e+36,0.346,9.417650954926306e+26,4.4244508056021877e+24,9.373406446870283e+26
0.3828382844455445,11.213383712508698,1.136145495709983e+39,3.202795378543529e+33,24055103.100456413,369058473365463.3,5572876908686.504,8443432922066.783,383074783196216.6,2.111210686061967,0.346,0.015987717167454087,2.2577370201512382e+36,0.346,9.386043367863793e+26,4.421527622597792e+24,9.341828091637815e+26
0.3829382944464446,11.210575677087913,1.1361562324048263e+39,3.204862685510974e+33,24050996.652501788,368903068189884.8,5570551186455.973,8437668882678.16,382911288259018.94,2.111206776138007,0.346,0.01599446895062892,2.2539883492645148e+36,0.346,9.354530030052258e+26,4.418604191866938e+24,9.310343988133588e+26
0.3830383044473447,11.207767488060172,1.1361669343625304e+39,3.20693055287018e+33,24046889.68024778,368747681474279.5,5568225725367.779,8431907059605.371,382747814259252.6,2.111202864956871,0.346,0.016001225582594973,2.2502447845810828e+36,0.346,9.323110705061243e+26,4.4156805165631377e+24,9.278953899895612e+26
0.3831383144482448,11.20495914577598,1.1361776016510938e+39,3.2089989803065904e+33,24042782.184045635,368592313244195.0,5565900525808.274,8426147453463.116,382584361223466.3,2.11119895251834,0.346,0.01600798706733587,2.2465063211932914e+36,0.346,9.291785156896302e+26,4.4127565998375705e+24,9.247657590897926e+26
0.3832383244491449,11.202150650585798,1.1361882343384531e+39,3.2110679675055605e+33,24038674.1642466,368436963525164.8,5563575588163.6,8420390064864.633,382420929178193.06,2.111195038822192,0.346,0.016014753408839205,2.2427729541946673e+36,0.346,9.260553149998907e+26,4.4098324448390997e+24,9.216454825550517e+26
0.383338334450045,11.19934200284004,1.1361988324924836e+39,3.213137514152356e+33,24034565.621201914,368281632342708.6,5561250912819.695,8414634894421.68,382257518149950.0,2.1111911238682075,0.346,0.01602152461109656,2.2390446786799167e+36,0.346,9.229414449246032e+26,4.4069080547142507e+24,9.185345368698889e+26
0.3834383444509451,11.19653320288908,1.1362093961809988e+39,3.2152076199321494e+33,24030456.555262823,368126319722331.44,5558926500162.289,8408881942744.5625,382094128165238.25,2.1111872076561653,0.346,0.01602830067810349,2.2353214897449443e+36,0.346,9.198368819950083e+26,4.403983432607223e+24,9.154328985624011e+26
0.38353835445184514,11.193724251083244,1.13621992547175e+39,3.217278284530028e+33,24026346.966780555,367971025689524.6,5556602350576.91,8403131210442.099,381930759250543.6,2.1111832901858443,0.346,0.01603508161385956,2.2316033824868355e+36,0.346,9.167416027858346e+26,4.401058581659873e+24,9.123405442041746e+26
0.38363836445274524,11.190915147772813,1.136230420432428e+39,3.2193495076309846e+33,24022236.856106352,367815750269765.25,5554278464448.879,8397382698121.664,381767411432335.75,2.1111793714570237,0.346,0.016041867422368294,2.227890352003894e+36,0.346,9.136555839153051e+26,4.3981335050117274e+24,9.092574504102934e+26
