r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
1.2761836435290388,2.37e-322,4.269737287337049e+31,9.359700598823699e+32,1866.9327165098437,0.0,0.0,0.00030634079334308025,0.00030634079334308025,-0.7684794526918571,1.0607449032834804e-162,5.2091138671841415e-214,1.0607449032834804e-162,0.346,0.0,0.0,0.0
1.2764227635667262,2.37e-322,4.269737287337049e+31,9.359700598823699e+32,1866.9327165098437,0.0,0.0,0.00030634079334308025,0.00030634079334308025,-0.7684794526918571,1.0607449032834804e-162,5.2091138671841415e-214,1.0607449032834804e-162,0.346,0.0,0.0,0.0
1.2766618836044137,2.37e-322,4.269737287337049e+31,9.359700598823699e+32,1866.9327165098437,0.0,0.0,0.00030634079334308025,0.00030634079334308025,-0.7684794526918571,1.0607449032834804e-162,5.2091138671841415e-214,1.0607449032834804e-162,0.346,0.0,0.0,0.0
1.2769010036421011,2.37e-322,4.269737287337049e+31,9.359700598823699e+32,1866.9327165098437,0.0,0.0,0.00030634079334308025,0.00030634079334308025,-0.7684794526918571,1.0607449032834804e-162,5.2091138671841415e-214,1.0607449032834804e-162,0.346,0.0,0.0,0.0
1.2771401236797886,2.37e-322,4.269737287337049e+31,9.359700598823699e+32,1866.9327165098437,0.0,0.0,0.00030634079334308025,0.00030634079334308025,-0.7684794526918571,1.0607449032834804e-162,5.2091138671841415e-214,1.0607449032834804e-162,0.346,0.0,0.0,0.0
1.277379243717476,2.37e-322,4.269737287337049e+31,9.359700598823699e+32,1866.9327165098437,0.0,0.0,0.00030634079334308025,0.00030634079334308025,-0.7684794526918571,1.0607449032834804e-162,5.2091138671841415e-214,1.0607449032834804e-162,0.346,0.0,0.0,0.0
1.2776183637551635,2.37e-322,4.269737287337049e+31,9.359700598823699e+32,1866.9327165098437,0.0,0.0,0.00030634079334308025,0.00030634079334308025,-0.7684794526918571,1.0607449032834804e-162,5.2091138671841415e-214,1.0607449032834804e-162,0.346,0.0,0.0,0.0
1.2778574837928511,2.37e-322,4.269737287337049e+31,9.359700598823699e+32,1866.9327165098437,0.0,0.0,0.00030634079334308025,0.00030634079334308025,-0.7684794526918571,1.0607449032834804e-162,5.2091138671841415e-214,1.0607449032834804e-162,0.346,0.0,0.0,0.0
1.2780966038305386,2.37e-322,4.269737287337049e+31,9.359700598823699e+32,1866.9327165098437,0.0,0.0,0.00030634079334308025,0.00030634079334308025,-0.7684794526918571,1.0607449032834804e-162,5.2091138671841415e-214,1.0607449032834804e-162,0.346,0.0,0.0,0.0
1.278335723868226,2.37e-322,4.269737287337049e+31,9.359700598823699e+32,1866.9327165098437,0.0,0.0,0.00030634079334308025,0.00030634079334308025,-0.7684794526918571,1.0607449032834804e-162,5.2091138671841415e-214,1.0607449032834804e-162,0.346,0.0,0.0,0.0
1.2785748439059135,2.37e-322,4.269737287337049e+31,9.359700598823699e+32,1866.9327165098437,0.0,0.0,0.00030634079334308025,0.00030634079334308025,-0.7684794526918571,1.0607449032834804e-162,5.2091138671841415e-214,1.0607449032834804e-162,0.346,0.0,0.0,0.0
1.2788139639436011,2.37e-322,4.269737287337049e+31,9.359700598823699e+32,1866.9327165098437,0.0,0.0,0.00030634079334308025,0.00030634079334308025,-0.7684794526918571,1.0607449032834804e-162,5.2091138671841415e-214,1.0607449032834804e-162,0.346,0.0,0.0,0.0
1.2790530839812886,2.37e-322,4.269737287337049e+31,9.359700598823699e+32,1866.9327165098437,0.0,0.0,0.00030634079334308025,0.00030634079334308025,-0.7684794526918571,1.0607449032834804e-162,5.2091138671841415e-214,1.0607449032834804e-162,0.346,0.0,0.0,0.0
1.279292204018976,2.37e-322,4.269737287337049e+31,9.359700598823699e+32,1866.9327165098437,0.0,0.0,0.00030634079334308025,0.00030634079334308025,-0.7684794526918571,1.0607449032834804e-162,5.2091138671841415e-214,1.0607449032834804e-162,0.346,0.0,0.0,0.0
1.2795313240566635,2.37e-322,4.269737287337049e+31,9.359700598823699e+32,1866.9327165098437,0.0,0.0,0.00030634079334308025,0.00030634079334308025,-0.7684794526918571,1.0607449032834804e-162,5.2091138671841415e-214,1.0607449032834804e-162,0.346,0.0,0.0,0.0
1.279770444094351,2.37e-322,4.269737287337049e+31,9.359700598823699e+32,1866.9327165098437,0.0,0.0,0.00030634079334308025,0.00030634079334308025,-0.7684794526918571,1.0607449032834804e-162,5.2091138671841415e-214,1.0607449032834804e-162,0.346,0.0,0.0,0.0
1.2800095641320386,2.37e-322,4.269737287337049e+31,9.359700598823699e+32,1866.9327165098437,0.0,0.0,0.00030634079334308025,0.00030634079334308025,-0.7684794526918571,1.0607449032834804e-162,5.2091138671841415e-214,1.0607449032834804e-162,0.346,0.0,0.0,0.0
1.280248684169726,2.37e-322,4.269737287337049e+31,9.359700598823699e+32,1866.9327165098437,0.0,0.0,0.00030634079334308025,0.00030634079334308025,-0.7684794526918571,1.0607449032834804e-162,5.2091138671841415e-214,1.0607449032834804e-162,0.346,0.0,0.0,0.0
1.2804878042074135,2.37e-322,4.269737287337049e+31,9.359700598823699e+32,1866.9327165098437,0.0,0.0,0.00030634079334308025,0.00030634079334308025,-0.7684794526918571,1.0607449032834804e-162,5.2091138671841415e-214,1.0607449032834804e-162,0.346,0.0,0.0,0.0
1.280726924245101,2.37e-322,4.269737287337049e+31,9.359700598823699e+32,1866.9327165098437,0.0,0.0,0.00030634079334308025,0.00030634079334308025,-0.7684794526918571,1.0607449032834804e-162,5.2091138671841415e-214,1.0607449032834804e-162,0.346,0.0,0.0,0.0
1.2809660442827884,2.37e-322,4.269737287337049e+31,9.359700598823699e+32,1866.9327165098437,0.0,0.0,0.00030634079334308025,0.00030634079334308025,-0.7684794526918571,1.0607449032834804e-162,5.2091138671841415e-214,1.0607449032834804e-162,0.346,0.0,0.0,0.0
1.2812051643204758,2.37e-322,4.269737287337049e+31,9.359700598823699e+32,1866.9327165098437,0.0,0.0,0.00030634079334308025,0.00030634079334308025,-0.7684794526918571,1.0607449032834804e-162,5.2091138671841415e-214,1.0607449032834804e-162,0.346,0.0,0.0,0.0
1.2814442843581633,2.37e-322,4.269737287337049e+31,9.359700598823699e+32,1866.9327165098437,0.0,0.0,0.00030634079334308025,0.00030634079334308025,-0.7684794526918571,1.0607449032834804e-162,5.2091138671841415e-214,1.0607449032834804e-162,0.346,0.0,0.0,0.0
1.281683404395851,2.37e-322,4.269737287337049e+31,9.359700598823699e+32,1866.9327165098437,0.0,0.0,0.00030634079334308025,0.00030634079334308025,-0.7684794526918571,1.0607449032834804e-162,5.2091138671841415e-214,1.0607449032834804e-162,0.346,0.0,0.0,0.0
1.2819225244335384,2.37e-322,4.269737287337049e+31,9.359700598823699e+32,1866.9327165098437,0.0,0.0,0.00030634079334308025,0.00030634079334308025,-0.7684794526918571,1.0607449032834804e-162,5.2091138671841415e-214,1.0607449032834804e-162,0.346,0.0,0.0,0.0
1.2821616444712258,2.37e-322,4.269737287337049e+31,9.359700598823699e+32,1866.9327165098437,0.0,0.0,0.00030634079334308025,0.00030634079334308025,-0.7684794526918571,1.0607449032834804e-162,5.2091138671841415e-214,1.0607449032834804e-162,0.346,0.0,0.0,0.0
1.2824007645089133,2.37e-322,4.269737287337049e+31,9.359700598823699e+32,1866.9327165098437,0.0,0.0,0.00030634079334308025,0.00030634079334308025,-0.7684794526918571,1.0607449032834804e-162,5.2091138671841415e-214,1.0607449032834804e-162,0.346,0.0,0.0,0.0
1.2826398845466007,2.37e-322,4.269737287337049e+31,9.359700598823699e+32,1866.9327165098437,0.0,0.0,0.00030634079334308025,0.00030634079334308025,-0.7684794526918571,1.0607449032834804e-162,5.2091138671841415e-214,1.0607449032834804e-162,0.346,0.0,0.0,0.0
1.2828790045842882,2.37e-322,4.269737287337049e+31,9.359700598823699e+32,1866.9327165098437,0.0,0.0,0.00030634079334308025,0.00030634079334308025,-0.7684794526918571,1.0607449032834804e-162,5.2091138671841415e-214,1.0607449032834804e-162,0.346,0.0,0.0,0.0
1.2831181246219756,2.37e-322,4.269737287337049e+31,9.359700598823699e+32,1866.9327165098437,0.0,0.0,0.00030634079334308025,0.00030634079334308025,-0.7684794526918571,1.0607449032834804e-162,5.2091138671841415e-214,1.0607449032834804e-162,0.346,0.0,0.0,0.0
1.2833572446596633,2.37e-322,4.269737287337049e+31,9.359700598823699e+32,1866.9327165098437,0.0,0.0,0.00030634079334308025,0.00030634079334308025,-0.7684794526918571,1.0607449032834804e-162,5.2091138671841415e-214,1.0607449032834804e-162,0.346,0.0,0.0,0.0
1.2835963646973507,2.37e-322,4.269737287337049e+31,9.359700598823699e+32,1866.9327165098437,0.0,0.0,0.00030634079334308025,0.00030634079334308025,-0.7684794526918571,1.0607449032834804e-162,5.2091138671841415e-214,1.0607449032834804e-162,0.346,0.0,0.0,0.0
1.283835484735038,2.37e-322,4.269737287337049e+31,9.359700598823699e+32,1866.9327165098437,0.0,0.0,0.00030634079334308025,0.00030634079334308025,-0.7684794526918571,1.0607449032834804e-162,5.2091138671841415e-214,1.0607449032834804e-162,0.346,0.0,0.0,0.0
1.2840746047727256,2.37e-322,4.269737287337049e+31,9.359700598823699e+32,1866.9327165098437,0.0,0.0,0.00030634079334308025,0.00030634079334308025,-0.7684794526918571,1.0607449032834804e-162,5.2091138671841415e-214,1.0607449032834804e-162,0.346,0.0,0.0,0.0
1.284313724810413,2.37e-322,4.269737287337049e+31,9.359700598823699e+32,1866.9327165098437,0.0,0.0,0.00030634079334308025,0.00030634079334308025,-0.7684794526918571,1.0607449032834804e-162,5.2091138671841415e-214,1.0607449032834804e-162,0.346,0.0,0.0,0.0
1.2845528448481005,2.37e-322,4.269737287337049e+31,9.359700598823699e+32,1866.9327165098437,0.0,0.0,0.00030634079334308025,0.00030634079334308025,-0.7684794526918571,1.0607449032834804e-162,5.2091138671841415e-214,1.0607449032834804e-162,0.346,0.0,0.0,0.0
1.284791964885788,2.37e-322,4.269737287337049e+31,9.359700598823699e+32,1866.9327165098437,0.0,0.0,0.00030634079334308025,0.00030634079334308025,-0.7684794526918571,1.0607449032834804e-162,5.2091138671841415e-214,1.0607449032834804e-162,0.346,0.0,0.0,0.0
1.2850310849234756,2.37e-322,4.269737287337049e+31,9.359700598823699e+32,1866.9327165098437,0.0,0.0,0.00030634079334308025,0.00030634079334308025,-0.7684794526918571,1.0607449032834804e-162,5.2091138671841415e-214,1.0607449032834804e-162,0.346,0.0,0.0,0.0
1.2852702049611628,2.37e-322,4.269737287337049e+31,9.359700598823699e+32,1866.9327165098437,0.0,0.0,0.00030634079334308025,0.00030634079334308025,-0.7684794526918571,1.0607449032834804e-162,5.2091138671841415e-214,1.0607449032834804e-162,0.346,0.0,0.0,0.0
1.2855093249988505,2.37e-322,4.269737287337049e+31,9.359700598823699e+32,1866.9327165098437,0.0,0.0,0.00030634079334308025,0.00030634079334308025,-0.7684794526918571,1.0607449032834804e-162,5.2091138671841415e-214,1.0607449032834804e-162,0.346,0.0,0.0,0.0
1.2857484450365377,2.37e-322,4.269737287337049e+31,9.359700598823699e+32,1866.9327165098437,0.0,0.0,0.00030634079334308025,0.00030634079334308025,-0.7684794526918571,1.0607449032834804e-162,5.2091138671841415e-214,1.0607449032834804e-162,0.346,0.0,0.0,0.0
1.2859875650742254,2.37e-322,4.269737287337049e+31,9.359700598823699e+32,1866.9327165098437,0.0,0.0,0.00030634079334308025,0.00030634079334308025,-0.7684794526918571,1.0607449032834804e-162,5.2091138671841415e-214,1.0607449032834804e-162,0.346,0.0,0.0,0.0
1.2862266851119128,2.37e-322,4.269737287337049e+31,9.359700598823699e+32,1866.9327165098437,0.0,0.0,0.00030634079334308025,0.00030634079334308025,-0.7684794526918571,1.0607449032834804e-162,5.2091138671841415e-214,1.0607449032834804e-162,0.346,0.0,0.0,0.0
1.2864658051496005,2.37e-322,4.269737287337049e+31,9.359700598823699e+32,1866.9327165098437,0.0,0.0,0.00030634079334308025,0.00030634079334308025,-0.7684794526918571,1.0607449032834804e-162,5.2091138671841415e-214,1.0607449032834804e-162,0.346,0.0,0.0,0.0
1.2867049251872877,2.37e-322,4.269737287337049e+31,9.359700598823699e+32,1866.9327165098437,0.0,0.0,0.00030634079334308025,0.00030634079334308025,-0.7684794526918571,1.0607449032834804e-162,5.2091138671841415e-214,1.0607449032834804e-162,0.346,0.0,0.0,0.0
1.2869440452249754,2.37e-322,4.269737287337049e+31,9.359700598823699e+32,1866.9327165098437,0.0,0.0,0.00030634079334308025,0.00030634079334308025,-0.7684794526918571,1.0607449032834804e-162,5.2091138671841415e-214,1.0607449032834804e-162,0.346,0.0,0.0,0.0
1.2871831652626626,2.37e-322,4.269737287337049e+31,9.359700598823699e+32,1866.9327165098437,0.0,0.0,0.00030634079334308025,0.00030634079334308025,-0.7684794526918571,1.0607449032834804e-162,5.2091138671841415e-214,1.0607449032834804e-162,0.346,0.0,0.0,0.0
1.2874222853003503,2.37e-322,4.269737287337049e+31,9.359700598823699e+32,1866.9327165098437,0.0,0.0,0.00030634079334308025,0.00030634079334308025,-0.7684794526918571,1.0607449032834804e-162,5.2091138671841415e-214,1.0607449032834804e-162,0.346,0.0,0.0,0.0
1.2876614053380377,2.37e-322,4.269737287337049e+31,9.359700598823699e+32,1866.9327165098437,0.0,0.0,0.00030634079334308025,0.00030634079334308025,-0.7684794526918571,1.0607449032834804e-162,5.2091138671841415e-214,1.0607449032834804e-162,0.346,0.0,0.0,0.0
1.2879005253757252,2.37e-322,4.269737287337049e+31,9.359700598823699e+32,1866.9327165098437,0.0,0.0,0.00030634079334308025,0.00030634079334308025,-0.7684794526918571,1.0607449032834804e-162,5.2091138671841415e-214,1.0607449032834804e-162,0.346,0.0,0.0,0.0
1.2881396454134126,2.37e-322,4.269737287337049e+31,9.359700598823699e+32,1866.9327165098437,0.0,0.0,0.00030634079334308025,0.00030634079334308025,-0.7684794526918571,1.0607449032834804e-162,5.2091138671841415e-214,1.0607449032834804e-162,0.346,0.0,0.0,0.0
1.2883787654511003,2.37e-322,4.269737287337049e+31,9.359700598823699e+32,1866.9327165098437,0.0,0.0,0.00030634079334308025,0.00030634079334308025,-0.7684794526918571,1.0607449032834804e-162,5.2091138671841415e-214,1.0607449032834804e-162,0.346,0.0,0.0,0.0
1.2886178854887875,2.37e-322,4.269737287337049e+31,9.359700598823699e+32,1866.9327165098437,0.0,0.0,0.00030634079334308025,0.00030634079334308025,-0.7684794526918571,1.0607449032834804e-162,5.2091138671841415e-214,1.0607449032834804e-162,0.346,0.0,0.0,0.0
1.2888570055264752,2.37e-322,4.269737287337049e+31,9.359700598823699e+32,1866.9327165098437,0.0,0.0,0.00030634079334308025,0.00030634079334308025,-0.7684794526918571,1.0607449032834804e-162,5.2091138671841415e-214,1.0607449032834804e-162,0.346,0.0,0.0,0.0
1.2890961255641626,2.37e-322,4.269737287337049e+31,9.359700598823699e+32,1866.9327165098437,0.0,0.0,0.00030634079334308025,0.00030634079334308025,-0.7684794526918571,1.0607449032834804e-162,5.2091138671841415e-214,1.0607449032834804e-162,0.346,0.0,0.0,0.0
1.28933524560185,2.37e-322,4.269737287337049e+31,9.359700598823699e+32,1866.9327165098437,0.0,0.0,0.00030634079334308025,0.00030634079334308025,-0.7684794526918571,1.0607449032834804e-162,5.2091138671841415e-214,1.0607449032834804e-162,0.346,0.0,0.0,0.0
1.2895743656395375,2.37e-322,4.269737287337049e+31,9.359700598823699e+32,1866.9327165098437,0.0,0.0,0.00030634079334308025,0.00030634079334308025,-0.7684794526918571,1.0607449032834804e-162,5.2091138671841415e-214,1.0607449032834804e-162,0.346,0.0,0.0,0.0
1.2898134856772252,2.37e-322,4.269737287337049e+31,9.359700598823699e+32,1866.9327165098437,0.0,0.0,0.00030634079334308025,0.00030634079334308025,-0.7684794526918571,1.0607449032834804e-162,5.2091138671841415e-214,1.0607449032834804e-162,0.346,0.0,0.0,0.0
1.2900526057149124,2.37e-322,4.269737287337049e+31,9.359700598823699e+32,1866.9327165098437,0.0,0.0,0.00030634079334308025,0.00030634079334308025,-0.7684794526918571,1.0607449032834804e-162,5.2091138671841415e-214,1.0607449032834804e-162,0.346,0.0,0.0,0.0
1.2902917257526,2.37e-322,4.269737287337049e+31,9.359700598823699e+32,1866.9327165098437,0.0,0.0,0.00030634079334308025,0.00030634079334308025,-0.7684794526918571,1.0607449032834804e-162,5.2091138671841415e-214,1.0607449032834804e-162,0.346,0.0,0.0,0.0
1.2905308457902873,2.37e-322,4.269737287337049e+31,9.359700598823699e+32,1866.9327165098437,0.0,0.0,0.00030634079334308025,0.00030634079334308025,-0.7684794526918571,1.0607449032834804e-162,5.2091138671841415e-214,1.0607449032834804e-162,0.346,0.0,0.0,0.0
1.290769965827975,2.37e-322,4.269737287337049e+31,9.359700598823699e+32,1866.9327165098437,0.0,0.0,0.00030634079334308025,0.00030634079334308025,-0.7684794526918571,1.0607449032834804e-162,5.2091138671841415e-214,1.0607449032834804e-162,0.346,0.0,0.0,0.0
1.2910090858656624,2.37e-322,4.269737287337049e+31,9.359700598823699e+32,1866.9327165098437,0.0,0.0,0.00030634079334308025,0.00030634079334308025,-0.7684794526918571,1.0607449032834804e-162,5.2091138671841415e-214,1.0607449032834804e-162,0.346,0.0,0.0,0.0
1.2912482059033499,2.37e-322,4.269737287337049e+31,9.359700598823699e+32,1866.9327165098437,0.0,0.0,0.00030634079334308025,0.00030634079334308025,-0.7684794526918571,1.0607449032834804e-162,5.2091138671841415e-214,1.0607449032834804e-162,0.346,0.0,0.0,0.0
1.2914873259410373,2.37e-322,4.269737287337049e+31,9.359700598823699e+32,1866.9327165098437,0.0,0.0,0.00030634079334308025,0.00030634079334308025,-0.7684794526918571,1.0607449032834804e-162,5.2091138671841415e-214,1.0607449032834804e-162,0.346,0.0,0.0,0.0
1.291726445978725,2.37e-322,4.269737287337049e+31,9.359700598823699e+32,1866.9327165098437,0.0,0.0,0.00030634079334308025,0.00030634079334308025,-0.7684794526918571,1.0607449032834804e-162,5.2091138671841415e-214,1.0607449032834804e-162,0.346,0.0,0.0,0.0
1.2919655660164122,2.37e-322,4.269737287337049e+31,9.359700598823699e+32,1866.9327165098437,0.0,0.0,0.00030634079334308025,0.00030634079334308025,-0.7684794526918571,1.0607449032834804e-162,5.2091138671841415e-214,1.0607449032834804e-162,0.346,0.0,0.0,0.0
1.2922046860540999,2.37e-322,4.269737287337049e+31,9.359700598823699e+32,1866.9327165098437,0.0,0.0,0.00030634079334308025,0.00030634079334308025,-0.7684794526918571,1.0607449032834804e-162,5.2091138671841415e-214,1.0607449032834804e-162,0.346,0.0,0.0,0.0
1.2924438060917873,2.37e-322,4.269737287337049e+31,9.359700598823699e+32,1866.9327165098437,0.0,0.0,0.00030634079334308025,0.00030634079334308025,-0.7684794526918571,1.0607449032834804e-162,5.2091138671841415e-214,1.0607449032834804e-162,0.346,0.0,0.0,0.0
1.2926829261294748,2.37e-322,4.269737287337049e+31,9.359700598823699e+32,1866.9327165098437,0.0,0.0,0.00030634079334308025,0.00030634079334308025,-0.7684794526918571,1.0607449032834804e-162,5.2091138671841415e-214,1.0607449032834804e-162,0.346,0.0,0.0,0.0
1.2929220461671622,2.37e-322,4.269737287337049e+31,9.359700598823699e+32,1866.9327165098437,0.0,0.0,0.00030634079334308025,0.00030634079334308025,-0.7684794526918571,1.0607449032834804e-162,5.2091138671841415e-214,1.0607449032834804e-162,0.346,0.0,0.0,0.0
1.2931611662048499,2.37e-322,4.269737287337049e+31,9.359700598823699e+32,1866.9327165098437,0.0,0.0,0.00030634079334308025,0.00030634079334308025,-0.7684794526918571,1.0607449032834804e-162,5.2091138671841415e-214,1.0607449032834804e-162,0.346,0.0,0.0,0.0
1.2934002862425371,2.37e-322,4.269737287337049e+31,9.359700598823699e+32,1866.9327165098437,0.0,0.0,0.00030634079334308025,0.00030634079334308025,-0.7684794526918571,1.0607449032834804e-162,5.2091138671841415e-214,1.0607449032834804e-162,0.346,0.0,0.0,0.0
1.2936394062802248,2.37e-322,4.269737287337049e+31,9.359700598823699e+32,1866.9327165098437,0.0,0.0,0.00030634079334308025,0.00030634079334308025,-0.7684794526918571,1.0607449032834804e-162,5.2091138671841415e-214,1.0607449032834804e-162,0.346,0.0,0.0,0.0
1.293878526317912,2.37e-322,4.269737287337049e+31,9.359700598823699e+32,1866.9327165098437,0.0,0.0,0.00030634079334308025,0.00030634079334308025,-0.7684794526918571,1.0607449032834804e-162,5.2091138671841415e-214,1.0607449032834804e-162,0.346,0.0,0.0,0.0
1.2941176463555997,2.37e-322,4.269737287337049e+31,9.359700598823699e+32,1866.9327165098437,0.0,0.0,0.00030634079334308025,0.00030634079334308025,-0.7684794526918571,1.0607449032834804e-162,5.2091138671841415e-214,1.0607449032834804e-162,0.346,0.0,0.0,0.0
1.2943567663932871,2.37e-322,4.269737287337049e+31,9.359700598823699e+32,1866.9327165098437,0.0,0.0,0.00030634079334308025,0.00030634079334308025,-0.7684794526918571,1.0607449032834804e-162,5.2091138671841415e-214,1.0607449032834804e-162,0.346,0.0,0.0,0.0
1.2945958864309748,2.37e-322,4.269737287337049e+31,9.359700598823699e+32,1866.9327165098437,0.0,0.0,0.00030634079334308025,0.00030634079334308025,-0.7684794526918571,1.0607449032834804e-162,5.2091138671841415e-214,1.0607449032834804e-162,0.346,0.0,0.0,0.0
1.294835006468662,2.37e-322,4.269737287337049e+31,9.359700598823699e+32,1866.9327165098437,0.0,0.0,0.00030634079334308025,0.00030634079334308025,-0.7684794526918571,1.0607449032834804e-162,5.2091138671841415e-214,1.0607449032834804e-162,0.346,0.0,0.0,0.0
1.2950741265063497,2.37e-322,4.269737287337049e+31,9.359700598823699e+32,1866.9327165098437,0.0,0.0,0.00030634079334308025,0.00030634079334308025,-0.7684794526918571,1.0607449032834804e-162,5.2091138671841415e-214,1.0607449032834804e-162,0.346,0.0,0.0,0.0
1.295313246544037,2.37e-322,4.269737287337049e+31,9.359700598823699e+32,1866.9327165098437,0.0,0.0,0.00030634079334308025,0.00030634079334308025,-0.7684794526918571,1.0607449032834804e-162,5.2091138671841415e-214,1.0607449032834804e-162,0.346,0.0,0.0,0.0
1.2955523665817246,2.37e-322,4.269737287337049e+31,9.359700598823699e+32,1866.9327165098437,0.0,0.0,0.00030634079334308025,0.00030634079334308025,-0.7684794526918571,1.0607449032834804e-162,5.2091138671841415e-214,1.0607449032834804e-162,0.346,0.0,0.0,0.0
1.295791486619412,2.37e-322,4.269737287337049e+31,9.359700598823699e+32,1866.9327165098437,0.0,0.0,0.00030634079334308025,0.00030634079334308025,-0.7684794526918571,1.0607449032834804e-162,5.2091138671841415e-214,1.0607449032834804e-162,0.346,0.0,0.0,0.0
1.2960306066570995,2.37e-322,4.269737287337049e+31,9.359700598823699e+32,1866.9327165098437,0.0,0.0,0.00030634079334308025,0.00030634079334308025,-0.7684794526918571,1.0607449032834804e-162,5.2091138671841415e-214,1.0607449032834804e-162,0.346,0.0,0.0,0.0
1.296269726694787,2.37e-322,4.269737287337049e+31,9.359700598823699e+32,1866.9327165098437,0.0,0.0,0.00030634079334308025,0.00030634079334308025,-0.7684794526918571,1.0607449032834804e-162,5.2091138671841415e-214,1.0607449032834804e-162,0.346,0.0,0.0,0.0
1.2965088467324746,2.37e-322,4.269737287337049e+31,9.359700598823699e+32,1866.9327165098437,0.0,0.0,0.00030634079334308025,0.00030634079334308025,-0.7684794526918571,1.0607449032834804e-162,5.2091138671841415e-214,1.0607449032834804e-162,0.346,0.0,0.0,0.0
1.2967479667701618,2.37e-322,4.269737287337049e+31,9.359700598823699e+32,1866.9327165098437,0.0,0.0,0.00030634079334308025,0.00030634079334308025,-0.7684794526918571,1.0607449032834804e-162,5.2091138671841415e-214,1.0607449032834804e-162,0.346,0.0,0.0,0.0
1.2969870868078495,2.37e-322,4.269737287337049e+31,9.359700598823699e+32,1866.9327165098437,0.0,0.0,0.00030634079334308025,0.00030634079334308025,-0.7684794526918571,1.0607449032834804e-162,5.2091138671841415e-214,1.0607449032834804e-162,0.346,0.0,0.0,0.0
1.297226206845537,2.37e-322,4.269737287337049e+31,9.359700598823699e+32,1866.9327165098437,0.0,0.0,0.00030634079334308025,0.00030634079334308025,-0.7684794526918571,1.0607449032834804e-162,5.2091138671841415e-214,1.0607449032834804e-162,0.346,0.0,0.0,0.0
1.2974653268832244,2.37e-322,4.269737287337049e+31,9.359700598823699e+32,1866.9327165098437,0.0,0.0,0.00030634079334308025,0.00030634079334308025,-0.7684794526918571,1.0607449032834804e-162,5.2091138671841415e-214,1.0607449032834804e-162,0.346,0.0,0.0,0.0
1.2977044469209118,2.37e-322,4.269737287337049e+31,9.359700598823699e+32,1866.9327165098437,0.0,0.0,0.00030634079334308025,0.00030634079334308025,-0.7684794526918571,1.0607449032834804e-162,5.2091138671841415e-214,1.0607449032834804e-162,0.346,0.0,0.0,0.0
1.2979435669585995,2.37e-322,4.269737287337049e+31,9.359700598823699e+32,1866.9327165098437,0.0,0.0,0.00030634079334308025,0.00030634079334308025,-0.7684794526918571,1.0607449032834804e-162,5.2091138671841415e-214,1.0607449032834804e-162,0.346,0.0,0.0,0.0
1.2981826869962867,2.37e-322,4.269737287337049e+31,9.359700598823699e+32,1866.9327165098437,0.0,0.0,0.00030634079334308025,0.00030634079334308025,-0.7684794526918571,1.0607449032834804e-162,5.2091138671841415e-214,1.0607449032834804e-162,0.346,0.0,0.0,0.0
1.2984218070339744,2.37e-322,4.269737287337049e+31,9.359700598823699e+32,1866.9327165098437,0.0,0.0,0.00030634079334308025,0.00030634079334308025,-0.7684794526918571,1.0607449032834804e-162,5.2091138671841415e-214,1.0607449032834804e-162,0.346,0.0,0.0,0.0
1.2986609270716616,2.37e-322,4.269737287337049e+31,9.359700598823699e+32,1866.9327165098437,0.0,0.0,0.00030634079334308025,0.00030634079334308025,-0.7684794526918571,1.0607449032834804e-162,5.2091138671841415e-214,1.0607449032834804e-162,0.346,0.0,0.0,0.0
1.2989000471093493,2.37e-322,4.269737287337049e+31,9.359700598823699e+32,1866.9327165098437,0.0,0.0,0.00030634079334308025,0.00030634079334308025,-0.7684794526918571,1.0607449032834804e-162,5.2091138671841415e-214,1.0607449032834804e-162,0.346,0.0,0.0,0.0
1.2991391671470367,2.37e-322,4.269737287337049e+31,9.359700598823699e+32,1866.9327165098437,0.0,0.0,0.00030634079334308025,0.00030634079334308025,-0.7684794526918571,1.0607449032834804e-162,5.2091138671841415e-214,1.0607449032834804e-162,0.346,0.0,0.0,0.0
1.2993782871847244,2.37e-322,4.269737287337049e+31,9.359700598823699e+32,1866.9327165098437,0.0,0.0,0.00030634079334308025,0.00030634079334308025,-0.7684794526918571,1.0607449032834804e-162,5.2091138671841415e-214,1.0607449032834804e-162,0.346,0.0,0.0,0.0
1.2996174072224116,2.37e-322,4.269737287337049e+31,9.359700598823699e+32,1866.9327165098437,0.0,0.0,0.00030634079334308025,0.00030634079334308025,-0.7684794526918571,1.0607449032834804e-162,5.2091138671841415e-214,1.0607449032834804e-162,0.346,0.0,0.0,0.0
1.2998565272600993,2.37e-322,4.269737287337049e+31,9.359700598823699e+32,1866.9327165098437,0.0,0.0,0.00030634079334308025,0.00030634079334308025,-0.7684794526918571,1.0607449032834804e-162,5.2091138671841415e-214,1.0607449032834804e-162,0.346,0.0,0.0,0.0
1.3000956472977865,2.37e-322,4.269737287337049e+31,9.359700598823699e+32,1866.9327165098437,0.0,0.0,0.00030634079334308025,0.00030634079334308025,-0.7684794526918571,1.0607449032834804e-162,5.2091138671841415e-214,1.0607449032834804e-162,0.346,0.0,0.0,0.0
